
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  348            33165        0.002987         3.4e+05        0
  349            33260        0.002987         2.9e+05        1
  350            33355        0.002987         3.5e+05        2
  351            33450        0.002987         2.7e+05        3
  352            33545        0.002987         2.8e+05        4
  353            33640        0.002987         2.7e+05        5
  354            33735        0.002987         2.3e+05        6
  355            33830        0.002987         2.2e+05        7
  356            33925        0.002987         1.9e+05        8
  357            34020        0.002985         2.1e+05        0
  358            34115        0.002985         1.9e+05        0
  359            34210        0.002859         2.3e+05        0
  360            34305        0.002828         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00282         2.1e+05        0
  362            34495        0.002797         1.6e+05        0
  363            34590        0.002791         2.3e+05        0
  364            34685        0.002785         2.6e+05        0
  365            34780        0.002705         2.6e+05        0
  366            34875        0.002701         2.2e+05        0
  367            34970          0.0027         1.3e+05        0
  368            35065        0.002693           1e+05        0
  369            35160        0.002693           5e+04        1
  370            35255        0.002685         1.2e+05        0
  371            35350        0.002685           9e+04        1
  372            35445        0.002685         1.5e+05        0
  373            35540        0.002685         1.2e+05        0
  374            35635        0.002685         1.2e+05        1
  375            35730        0.002683         1.5e+05        0
  376            35825         0.00265         1.2e+05        0
  377            35920         0.00265         1.3e+05        1
  378            36015        0.002648         1.8e+05        0
  379            36110        0.002648         1.1e+05        1
  380            36205        0.002647         1.3e+05        0
  381            36300        0.002647           1e+05        1
  382            36395        0.002647         1.3e+05        2
  383            36490        0.002647         1.9e+05        3
  384            36585        0.002647         2.2e+05        4
  385            36680        0.002647         2.3e+05        5
  386            36775        0.002646         2.4e+05        0
  387            36870         0.00264         2.4e+05        0
  388            36965         0.00264         2.2e+05        1
  389            37060        0.002639           2e+05        0
  390            37155         0.00263         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002629         2.4e+05        0
  392            37345        0.002629         2.5e+05        0
  393            37440        0.002628           2e+05        0
  394            37535        0.002628         1.5e+05        1
  395            37630        0.002628         1.9e+05        2
  396            37725        0.002628         1.7e+05        3
  397            37820        0.002628         2.5e+05        4
  398            37915        0.002625         2.4e+05        0
  399            38010        0.002625           2e+05        0
  400            38105        0.002621         2.8e+05        0
  401            38200        0.002621         2.6e+05        1
  402            38295        0.002621         2.7e+05        2
  403            38390        0.002617         2.6e+05        0
  404            38485        0.002617         2.9e+05        1
  405            38580        0.002617         3.1e+05        2
  406            38675        0.002617         2.7e+05        3
  407            38770        0.002616         1.9e+05        0
  408            38865        0.002616         1.9e+05        1
  409            38960        0.002616         1.9e+05        2
  410            39055        0.002616         1.7e+05        3
  411            39150        0.002616         1.5e+05        4
  412            39245        0.002616         1.7e+05        0
  413            39340        0.002616         1.5e+05        0
  414            39435        0.002616         1.2e+05        1
  415            39530        0.002616           9e+04        2
  416            39625        0.002614           7e+04        0
  417            39720        0.002614         1.2e+05        0
  418            39815        0.002614           1e+05        1
  419            39910        0.002613         1.6e+05        0
  420            40005        0.002606         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002602         1.6e+05        0
  422            40195        0.002602           2e+05        0
  423            40290        0.002602         2.2e+05        1
  424            40385        0.002602         1.7e+05        2
  425            40480          0.0026         1.2e+05        0
  426            40575          0.0026         1.3e+05        1
  427            40670          0.0026         1.8e+05        0
  428            40765        0.002596         1.8e+05        0
  429            40860        0.002596         1.5e+05        1
  430            40955        0.002595         2.1e+05        0
  431            41050        0.002594         2.1e+05        0
  432            41145        0.002594         2.3e+05        0
  433            41240        0.002594         2.1e+05        0
  434            41335        0.002593         1.8e+05        0
  435            41430        0.002593         1.5e+05        1
  436            41525        0.002593         2.1e+05        2
  437            41620        0.002593         2.3e+05        3
  438            41715        0.002593         2.3e+05        4
  439            41810        0.002593         2.4e+05        5
  440            41905        0.002593         2.1e+05        6
  441            42000        0.002593         2.1e+05        7
  442            42095        0.002592         1.6e+05        0
  443            42190        0.002592         1.2e+05        1
  444            42285        0.002592         1.5e+05        2
  445            42380        0.002592         1.5e+05        0
  446            42475        0.002586         1.7e+05        0
  447            42570        0.002582         1.6e+05        0
  448            42665        0.002582         1.8e+05        1
  449            42760        0.002581         1.3e+05        0
  450            42855        0.002581         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002581         1.7e+05        1
  452            43045        0.002581         1.9e+05        2
  453            43140        0.002581         2.1e+05        0
  454            43235        0.002581         1.7e+05        1
  455            43330         0.00258         1.7e+05        0
  456            43425        0.002579         2.1e+05        0
  457            43520        0.002578         2.2e+05        0
  458            43615        0.002578         2.3e+05        0
  459            43710        0.002578         2.7e+05        1
  460            43805        0.002578         2.8e+05        2
  461            43900        0.002577         2.7e+05        0
  462            43995        0.002577         2.8e+05        0
  463            44090        0.002576         2.8e+05        0
  464            44185        0.002576         2.5e+05        0
  465            44280        0.002576         2.7e+05        1
  466            44375        0.002576         1.9e+05        0
  467            44470        0.002576         1.8e+05        1
  468            44565        0.002576         2.4e+05        2
  469            44660        0.002576         2.4e+05        3
  470            44755        0.002576         2.7e+05        4
  471            44850        0.002576         3.1e+05        0
  472            44945        0.002576         3.2e+05        1
  473            45040        0.002574         2.5e+05        0
  474            45135        0.002574         2.4e+05        0
  475            45230        0.002574         2.2e+05        1
  476            45325        0.002573         2.4e+05        0
  477            45420         0.00257         3.3e+05        0
  478            45515         0.00257         2.8e+05        1
  479            45610        0.002568         3.3e+05        0
  480            45705        0.002568         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002568         2.2e+05        0
  482            45895        0.002568         1.3e+05        1
  483            45990        0.002568         2.1e+05        2
  484            46085        0.002568         2.3e+05        3
  485            46180        0.002568         2.2e+05        4
  486            46275        0.002567         1.8e+05        0
  487            46370        0.002567         1.4e+05        1
  488            46465        0.002567         1.6e+05        2
  489            46560        0.002567         2.1e+05        3
  490            46655        0.002567         1.9e+05        4
  491            46750        0.002567         1.2e+05        5
  492            46845        0.002567         1.4e+05        0
  493            46940        0.002494         1.6e+05        0
  494            47035        0.002493         1.7e+05        0
  495            47130        0.002493         2.4e+05        1
  496            47225        0.002488         1.7e+05        0
  497            47320        0.002488         1.7e+05        1
  498            47415        0.002488         1.1e+05        0
  499            47510        0.002487         2.3e+05        0
  500            47605        0.002487         2.4e+05        0
Optimization terminated: maximum number of generations exceeded.
