
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   74             7135        0.009853         0.01034        0
   75             7230        0.009853         0.01039        1
   76             7325        0.009807         0.01023        0
   77             7420        0.009793         0.01023        0
   78             7515        0.009772         0.01044        0
   79             7610        0.009748         0.01013        0
   80             7705        0.009748        0.009967        1
   81             7800        0.009748         0.01032        2
   82             7895        0.009748         0.01029        3
   83             7990        0.009748         0.01025        4
   84             8085        0.009748         0.01011        5
   85             8180        0.009704        0.009949        0
   86             8275        0.009696        0.009914        0
   87             8370        0.009696        0.009969        1
   88             8465        0.009639        0.009901        0
   89             8560        0.009605        0.009953        0
   90             8655        0.009521        0.009977        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009506         0.01026        0
   92             8845        0.009506         0.01006        1
   93             8940        0.009506         0.01039        2
   94             9035        0.009471         0.01016        0
   95             9130        0.009471         0.01054        1
   96             9225        0.009454         0.01017        0
   97             9320        0.009454         0.01044        1
   98             9415        0.009454         0.01021        2
   99             9510        0.009375         0.01007        0
  100             9605        0.009273         0.01004        0
  101             9700        0.009273         0.01059        1
  102             9795        0.009273         0.01042        2
  103             9890        0.009232         0.01005        0
  104             9985        0.009218          0.0101        0
  105            10080        0.009218         0.01037        1
  106            10175        0.009192         0.01024        0
  107            10270        0.009192         0.01034        1
  108            10365        0.009192         0.01024        2
  109            10460        0.009192        0.009953        3
  110            10555        0.009111        0.009671        0
  111            10650        0.009111        0.009666        1
  112            10745        0.009111         0.00949        2
  113            10840         0.00911        0.009373        0
  114            10935         0.00911        0.009311        1
  115            11030        0.009054         0.00929        0
  116            11125        0.009024          0.0093        0
  117            11220        0.009022        0.009336        0
  118            11315        0.008989        0.009632        0
  119            11410        0.008913         0.01038        0
  120            11505        0.008913        0.009522        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008913         0.01016        2
  122            11695        0.008913         0.01022        3
  123            11790        0.008907        0.009943        0
  124            11885        0.008854        0.009857        0
  125            11980        0.008853         0.01016        0
  126            12075        0.008853        0.009646        1
  127            12170        0.008818         0.01025        0
  128            12265        0.008817        0.009814        0
  129            12360        0.008817        0.009249        1
  130            12455        0.008817         0.01028        2
  131            12550        0.008817        0.009903        3
  132            12645        0.008817        0.009597        4
  133            12740        0.008817        0.009315        5
  134            12835        0.008766        0.009111        0
  135            12930        0.008766        0.009033        1
  136            13025         0.00875        0.008958        0
  137            13120        0.008725        0.008947        0
  138            13215        0.008725        0.009052        1
  139            13310        0.008708        0.008995        0
  140            13405        0.008608        0.009083        0
  141            13500        0.008608        0.009183        1
  142            13595        0.008608        0.009084        2
  143            13690        0.008513        0.008972        0
  144            13785        0.008486        0.008936        0
  145            13880        0.008457        0.009037        0
  146            13975        0.008457        0.009719        1
  147            14070        0.008457        0.009453        2
  148            14165        0.008457        0.009296        3
  149            14260        0.008453        0.009044        0
  150            14355        0.008289        0.009022        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008289         0.00911        1
  152            14545        0.008289         0.00899        2
  153            14640        0.008216        0.008892        0
  154            14735        0.008216        0.008766        1
  155            14830        0.008184        0.008722        0
  156            14925        0.008184        0.008664        1
  157            15020        0.008184        0.008679        2
  158            15115        0.008146        0.008508        0
  159            15210        0.008142        0.008445        0
  160            15305        0.008118        0.008568        0
  161            15400        0.008118        0.008832        1
  162            15495        0.008104        0.008705        0
  163            15590        0.008104        0.008974        1
  164            15685        0.008104        0.008694        2
  165            15780        0.008089        0.008504        0
  166            15875        0.008089        0.008552        1
  167            15970        0.008089         0.00848        2
  168            16065        0.008068        0.008376        0
  169            16160        0.008068        0.008284        1
  170            16255        0.008062        0.008242        0
  171            16350        0.008037        0.008328        0
  172            16445        0.008019        0.008382        0
  173            16540        0.007994        0.008732        0
  174            16635        0.007964        0.009198        0
  175            16730        0.007937        0.008916        0
  176            16825        0.007893        0.008558        0
  177            16920        0.007893        0.008324        1
  178            17015        0.007893        0.009409        2
  179            17110        0.007891        0.009122        0
  180            17205        0.007891        0.009913        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007891        0.009634        2
  182            17395        0.007891         0.00915        3
  183            17490        0.007891        0.008692        4
  184            17585         0.00789        0.008346        0
  185            17680         0.00789        0.008231        1
  186            17775        0.007885        0.008184        0
  187            17870        0.007885        0.008184        1
  188            17965        0.007869        0.008102        0
  189            18060        0.007857        0.008058        0
  190            18155        0.007857        0.008238        1
  191            18250        0.007855        0.008102        0
  192            18345         0.00784        0.008266        0
  193            18440        0.007811        0.008582        0
  194            18535        0.007811        0.009318        0
  195            18630        0.007809        0.008602        0
  196            18725        0.007804        0.008341        0
  197            18820        0.007804         0.00813        0
  198            18915        0.007802        0.008017        0
  199            19010        0.007802        0.007944        1
  200            19105        0.007802         0.00846        2
  201            19200        0.007802        0.009075        3
  202            19295        0.007802        0.008746        4
  203            19390        0.007802        0.008354        5
  204            19485        0.007802        0.008171        6
  205            19580        0.007802         0.00805        7
  206            19675        0.007802        0.007891        0
  207            19770        0.007777        0.007872        0
  208            19865        0.007751         0.00789        0
  209            19960         0.00775        0.007927        0
  210            20055         0.00775         0.00807        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007741        0.008468        0
  212            20245        0.007741         0.00898        1
  213            20340        0.007739        0.009384        0
  214            20435        0.007739        0.009663        1
  215            20530        0.007738         0.00927        0
  216            20625        0.007738        0.009485        1
  217            20720        0.007738        0.009444        2
  218            20815        0.007738        0.008975        3
  219            20910        0.007736        0.008543        0
  220            21005        0.007724        0.008361        0
  221            21100        0.007724        0.008714        1
  222            21195        0.007724         0.00854        2
  223            21290        0.007724        0.008212        3
  224            21385        0.007724        0.008053        4
  225            21480        0.007677         0.00793        0
  226            21575        0.007674        0.007878        0
  227            21670        0.007674        0.007914        1
  228            21765        0.007674        0.007848        0
  229            21860        0.007674        0.007907        1
  230            21955        0.007674        0.007874        2
  231            22050        0.007674        0.007818        3
  232            22145        0.007618        0.007764        0
  233            22240        0.007618        0.007747        1
  234            22335         0.00758        0.007719        0
  235            22430         0.00758        0.007728        1
  236            22525         0.00758        0.007707        2
  237            22620         0.00758        0.007677        3
  238            22715        0.007578        0.007651        0
  239            22810        0.007578        0.007627        1
  240            22905        0.007571         0.00761        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007567        0.007603        0
  242            23095        0.007554        0.007598        0
  243            23190        0.007554        0.007621        1
  244            23285        0.007541        0.007609        0
  245            23380        0.007539        0.007616        0
  246            23475        0.007522        0.007637        0
  247            23570        0.007518        0.007753        0
  248            23665        0.007509        0.007955        0
  249            23760        0.007509        0.008495        1
  250            23855          0.0075        0.008273        0
  251            23950        0.007492         0.00838        0
  252            24045        0.007491        0.009208        0
  253            24140        0.007491        0.008343        0
  254            24235        0.007491        0.007972        1
  255            24330        0.007491        0.009304        2
  256            24425        0.007491        0.009132        3
  257            24520        0.007491        0.008602        4
  258            24615        0.007491        0.008299        5
  259            24710        0.007491        0.008128        6
  260            24805        0.007491        0.007902        7
  261            24900        0.007489        0.007738        0
  262            24995        0.007489        0.007691        1
  263            25090        0.007486        0.007594        0
  264            25185        0.007486        0.007583        1
  265            25280        0.007462        0.007539        0
  266            25375        0.007451        0.007547        0
  267            25470        0.007447        0.007572        0
  268            25565        0.007447        0.007648        1
  269            25660        0.007421        0.007621        0
  270            25755        0.007418        0.007628        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007407        0.007824        0
  272            25945        0.007387        0.008166        0
  273            26040        0.007385        0.008777        0
  274            26135        0.007369        0.008362        0
  275            26230        0.007369        0.007971        1
  276            26325        0.007362         0.00887        0
  277            26420        0.007362        0.008494        1
  278            26515        0.007358        0.009459        0
  279            26610        0.007358        0.008623        0
  280            26705        0.007358         0.00824        1
  281            26800        0.007358        0.009059        2
  282            26895        0.007358        0.008924        3
  283            26990        0.007358        0.008508        4
  284            27085        0.007358        0.008008        5
  285            27180        0.007358        0.007722        6
  286            27275        0.007354        0.007542        0
  287            27370        0.007349        0.007485        0
  288            27465        0.007322        0.007543        0
  289            27560        0.007322        0.007718        1
  290            27655        0.007322        0.007696        2
  291            27750        0.007312        0.007609        0
  292            27845        0.007312        0.007576        1
  293            27940        0.007312        0.007527        2
  294            28035        0.007304        0.007458        0
  295            28130        0.007303        0.007457        0
  296            28225        0.007301        0.007514        0
  297            28320        0.007294        0.007702        0
  298            28415        0.007288        0.008104        0
  299            28510        0.007286        0.008888        0
  300            28605        0.007286        0.008296        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007232        0.008709        0
  302            28795        0.007216        0.008254        0
  303            28890        0.007214        0.007851        0
  304            28985        0.007213        0.007702        0
  305            29080        0.007211        0.007553        0
  306            29175        0.007211         0.00742        1
  307            29270        0.007211        0.009014        2
  308            29365        0.007211        0.009189        3
  309            29460        0.007211        0.008535        4
  310            29555        0.007211        0.008177        5
  311            29650        0.007211        0.007884        6
  312            29745        0.007164        0.007636        0
  313            29840        0.007159        0.007638        0
  314            29935        0.007159        0.007698        1
  315            30030        0.007128        0.007452        0
  316            30125        0.007128        0.007492        1
  317            30220        0.007125        0.007381        0
  318            30315        0.007123        0.007436        0
  319            30410        0.007123        0.007674        1
  320            30505        0.007123        0.007536        2
  321            30600        0.007123        0.007392        3
  322            30695        0.007117         0.00731        0
  323            30790        0.007113        0.007284        0
  324            30885        0.007101        0.007384        0
  325            30980        0.007094        0.007481        0
  326            31075        0.007093         0.00776        0
  327            31170        0.007093        0.008888        1
  328            31265        0.007092        0.008627        0
  329            31360        0.007092         0.00915        1
  330            31455        0.007092        0.008728        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007092        0.008662        3
  332            31645        0.007092        0.008043        4
  333            31740         0.00709        0.007627        0
  334            31835         0.00709         0.00748        1
  335            31930         0.00709        0.007388        2
  336            32025         0.00709         0.00733        3
  337            32120        0.007086        0.007248        0
  338            32215        0.007081         0.00722        0
  339            32310        0.007064        0.007248        0
  340            32405        0.007064        0.007368        1
  341            32500        0.007064        0.007311        2
  342            32595        0.007063        0.007204        0
  343            32690        0.007036        0.007185        0
  344            32785        0.007018        0.007288        0
  345            32880        0.007018         0.00751        1
  346            32975        0.007018        0.007414        2
  347            33070        0.007018        0.007297        3
  348            33165        0.007018        0.007165        4
  349            33260        0.007018        0.007113        0
  350            33355        0.007015        0.007094        0
  351            33450        0.007015        0.007118        1
  352            33545        0.007015        0.007089        2
  353            33640        0.006999        0.007068        0
  354            33735        0.006999        0.007079        1
  355            33830        0.006999         0.00707        2
  356            33925        0.006995        0.007049        0
  357            34020        0.006985        0.007041        0
  358            34115        0.006985        0.007044        1
  359            34210        0.006976        0.007037        0
  360            34305        0.006974        0.007055        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006974        0.007103        1
  362            34495        0.006974        0.007062        2
  363            34590        0.006974        0.007035        3
  364            34685        0.006972        0.007014        0
  365            34780        0.006972        0.007007        0
  366            34875        0.006968        0.007019        0
  367            34970        0.006966        0.007096        0
  368            35065        0.006965        0.007213        0
  369            35160        0.006965        0.007485        1
  370            35255        0.006965        0.007433        2
  371            35350        0.006963        0.007248        0
  372            35445        0.006954        0.007209        0
  373            35540        0.006946        0.007601        0
  374            35635        0.006942        0.007981        0
  375            35730        0.006912        0.009081        0
  376            35825        0.006912        0.008307        1
  377            35920        0.006912        0.008925        2
  378            36015        0.006912        0.009128        3
  379            36110        0.006912        0.008871        4
  380            36205        0.006912        0.008463        5
  381            36300        0.006912        0.007944        6
  382            36395        0.006912        0.007599        7
  383            36490        0.006909        0.007188        0
  384            36585        0.006909        0.007041        1
  385            36680        0.006905        0.006994        0
  386            36775        0.006905        0.006979        1
  387            36870        0.006902        0.006953        0
  388            36965        0.006899        0.006957        0
  389            37060        0.006899        0.006967        1
  390            37155        0.006879         0.00696        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006873         0.00697        0
  392            37345        0.006868        0.007047        0
  393            37440        0.006865        0.007317        0
  394            37535        0.006864        0.007817        0
  395            37630        0.006859        0.008604        0
  396            37725        0.006859        0.007869        1
  397            37820        0.006859        0.009207        2
  398            37915        0.006859        0.009127        3
  399            38010        0.006859        0.008407        4
  400            38105        0.006859        0.008076        5
  401            38200        0.006859        0.007672        6
  402            38295        0.006859        0.007426        7
  403            38390        0.006859        0.007265        8
  404            38485        0.006846        0.006939        0
  405            38580         0.00684        0.006909        0
  406            38675        0.006839         0.00691        0
  407            38770        0.006838        0.006928        0
  408            38865        0.006838        0.007029        1
  409            38960        0.006826         0.00699        0
  410            39055        0.006826        0.007075        1
  411            39150        0.006826        0.007048        2
  412            39245        0.006826        0.006989        3
  413            39340        0.006826        0.006934        4
  414            39435        0.006826        0.006898        5
  415            39530        0.006822        0.006874        0
  416            39625        0.006822        0.006857        1
  417            39720        0.006815        0.006846        0
  418            39815        0.006815        0.006847        0
  419            39910        0.006811        0.006852        0
  420            40005        0.006811        0.006871        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006811        0.006863        2
  422            40195        0.006811        0.006844        3
  423            40290        0.006808        0.006833        0
  424            40385        0.006805        0.006832        0
  425            40480        0.006798        0.006834        0
  426            40575        0.006798        0.006852        0
  427            40670        0.006787        0.006913        0
  428            40765        0.006779        0.007053        0
  429            40860        0.006778         0.00748        0
  430            40955        0.006778        0.007968        1
  431            41050        0.006778        0.007987        2
  432            41145        0.006778        0.007785        3
  433            41240        0.006748        0.007487        0
  434            41335        0.006748         0.00738        0
  435            41430        0.006747        0.007473        0
  436            41525        0.006747        0.007923        0
  437            41620        0.006747        0.008885        0
  438            41715        0.006746        0.008056        0
  439            41810        0.006746        0.007452        1
  440            41905        0.006746        0.008656        2
  441            42000        0.006746        0.008798        3
  442            42095        0.006746        0.008633        4
  443            42190        0.006746        0.008149        5
  444            42285        0.006746        0.007543        6
  445            42380        0.006746        0.007168        7
  446            42475        0.006742        0.006976        0
  447            42570        0.006735        0.006896        0
  448            42665        0.006735        0.006909        1
  449            42760        0.006735        0.006878        2
  450            42855        0.006733        0.006812        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006727        0.006811        0
  452            43045        0.006716        0.006847        0
  453            43140        0.006716        0.007011        1
  454            43235        0.006713        0.006901        0
  455            43330        0.006706         0.00703        0
  456            43425        0.006697        0.007234        0
  457            43520         0.00669        0.007885        0
  458            43615         0.00669        0.008812        1
  459            43710         0.00669        0.008484        2
  460            43805         0.00669        0.008068        3
  461            43900         0.00669        0.007611        4
  462            43995         0.00669         0.00735        5
  463            44090         0.00669        0.007073        6
  464            44185        0.006688          0.0069        0
  465            44280        0.006688        0.006848        1
  466            44375        0.006678         0.00677        0
  467            44470        0.006678        0.006765        1
  468            44565        0.006672        0.006739        0
  469            44660        0.006672        0.006745        1
  470            44755        0.006672        0.006731        0
  471            44850        0.006672        0.006733        1
  472            44945        0.006672        0.006719        2
  473            45040        0.006672        0.006706        0
  474            45135        0.006672        0.006711        1
  475            45230         0.00667        0.006695        0
  476            45325        0.006669        0.006704        0
  477            45420        0.006665        0.006724        0
  478            45515         0.00666         0.00681        0
  479            45610        0.006632        0.006894        0
  480            45705        0.006632        0.007182        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006623        0.007182        0
  482            45895        0.006623        0.007507        1
  483            45990         0.00662        0.007408        0
  484            46085         0.00662        0.007465        0
  485            46180         0.00662        0.008203        1
  486            46275         0.00662        0.008014        2
  487            46370         0.00662        0.007639        3
  488            46465         0.00662        0.007226        4
  489            46560         0.00662         0.00702        5
  490            46655         0.00662        0.006847        6
  491            46750        0.006615        0.006707        0
  492            46845        0.006615        0.006676        1
  493            46940        0.006608         0.00666        0
  494            47035        0.006603        0.006643        0
  495            47130        0.006602        0.006663        0
  496            47225          0.0066        0.006714        0
  497            47320        0.006593        0.006894        0
  498            47415        0.006593         0.00725        1
  499            47510        0.006588        0.007163        0
  500            47605        0.006585        0.007319        0
Optimization terminated: maximum number of generations exceeded.
