
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03329         7.8e+05        0
    2              295         0.03329         6.9e+05        1
    3              390         0.03329         7.1e+05        2
    4              485         0.03329         5.3e+05        3
    5              580         0.03318         4.6e+05        0
    6              675          0.0165           3e+05        0
    7              770          0.0126         3.5e+05        0
    8              865          0.0126         2.7e+05        1
    9              960         0.01193         2.1e+05        0
   10             1055         0.01193         1.8e+05        1
   11             1150          0.0115           2e+05        0
   12             1245          0.0115         1.4e+05        1
   13             1340         0.01146         1.7e+05        0
   14             1435          0.0111           1e+05        0
   15             1530          0.0111           7e+04        1
   16             1625          0.0111         1.6e+05        2
   17             1720          0.0111         1.7e+05        3
   18             1815          0.0111         1.5e+05        4
   19             1910        0.009261         1.6e+05        0
   20             2005        0.009261         1.5e+05        1
   21             2100        0.009261         1.9e+05        2
   22             2195        0.009105         1.7e+05        0
   23             2290        0.008972         1.3e+05        0
   24             2385        0.008972         1.7e+05        1
   25             2480        0.008957         1.8e+05        0
   26             2575        0.008957         1.4e+05        1
   27             2670        0.008957         1.3e+05        2
   28             2765        0.008848         1.4e+05        0
   29             2860        0.008848         1.7e+05        1
   30             2955        0.008609         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008538         1.8e+05        0
   32             3145        0.008472         1.3e+05        0
   33             3240        0.008472         1.5e+05        1
   34             3335        0.008429         1.6e+05        0
   35             3430        0.008429           2e+05        1
   36             3525        0.007957         1.9e+05        0
   37             3620        0.007957         2.2e+05        1
   38             3715        0.007957         1.8e+05        2
   39             3810        0.007957         1.8e+05        3
   40             3905        0.007957         2.3e+05        4
   41             4000        0.006589         1.4e+05        0
   42             4095        0.006589           9e+04        1
   43             4190        0.006589         1.3e+05        2
   44             4285        0.006589           7e+04        3
   45             4380        0.006589           5e+04        4
   46             4475        0.006488           3e+04        0
