
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03009         7.8e+05        0
    2              295         0.03009         6.7e+05        1
    3              390         0.03009         6.9e+05        2
    4              485         0.03009         6.8e+05        3
    5              580         0.03009         6.2e+05        4
    6              675         0.02377         5.3e+05        0
    7              770         0.02377           5e+05        1
    8              865            0.02         4.7e+05        0
    9              960         0.01408         4.1e+05        0
   10             1055         0.01248         4.9e+05        0
   11             1150         0.01066         4.6e+05        0
   12             1245         0.01066         3.4e+05        1
   13             1340         0.01066         3.4e+05        2
   14             1435        0.009357         3.4e+05        0
   15             1530        0.009357         3.6e+05        1
   16             1625        0.009357           4e+05        2
   17             1720         0.00907         4.1e+05        0
   18             1815         0.00898         3.8e+05        0
   19             1910         0.00898         3.5e+05        1
   20             2005         0.00898         3.7e+05        2
   21             2100        0.008959         3.4e+05        0
   22             2195        0.008959         3.2e+05        1
   23             2290        0.008959           3e+05        2
   24             2385        0.008953         3.1e+05        0
   25             2480        0.008953           3e+05        1
   26             2575        0.008951         3.3e+05        0
   27             2670        0.008951         2.4e+05        1
   28             2765        0.008949         2.5e+05        0
   29             2860        0.008949         3.1e+05        1
   30             2955        0.008944         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008941         2.7e+05        0
   32             3145        0.008941         3.4e+05        1
   33             3240        0.008941         3.4e+05        2
   34             3335        0.008941         2.8e+05        3
   35             3430        0.008941         2.5e+05        4
   36             3525        0.007721         1.6e+05        0
   37             3620        0.007721         1.7e+05        1
   38             3715        0.006765         1.7e+05        0
   39             3810        0.006386         1.7e+05        0
   40             3905        0.006386         2.4e+05        1
   41             4000        0.006113         1.9e+05        0
   42             4095        0.005401         2.5e+05        0
   43             4190        0.005118         2.9e+05        0
   44             4285        0.005111         3.4e+05        0
   45             4380        0.005108         2.7e+05        0
   46             4475        0.005081         2.4e+05        0
   47             4570        0.005074         1.5e+05        0
   48             4665        0.005049         1.7e+05        0
   49             4760        0.005037         1.3e+05        0
   50             4855        0.005022         1.4e+05        0
   51             4950        0.004944         1.4e+05        0
   52             5045        0.004944           8e+04        1
   53             5140        0.004944         1.3e+05        2
   54             5235        0.004931         2.1e+05        0
   55             5330         0.00493         1.8e+05        0
   56             5425        0.004901         1.3e+05        0
   57             5520        0.004858           8e+04        0
   58             5615        0.004858           9e+04        1
   59             5710        0.004822         1.7e+05        0
   60             5805        0.004821           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004821           1e+05        1
   62             5995        0.004798         1.5e+05        0
   63             6090        0.004798         1.3e+05        1
   64             6185        0.004798         1.6e+05        2
   65             6280        0.004795           2e+05        0
   66             6375        0.004795         2.6e+05        1
   67             6470         0.00479         2.5e+05        0
   68             6565         0.00479         2.3e+05        1
   69             6660        0.004789         2.8e+05        0
   70             6755        0.004789         3.6e+05        1
   71             6850        0.004789           3e+05        2
   72             6945        0.004781         3.2e+05        0
   73             7040        0.004781         3.9e+05        1
   74             7135        0.004781         4.2e+05        2
   75             7230        0.004781         4.5e+05        3
   76             7325        0.004781         4.6e+05        4
   77             7420        0.004774         3.3e+05        0
   78             7515        0.004774         3.2e+05        1
   79             7610         0.00457         2.7e+05        0
   80             7705        0.004547         2.5e+05        0
   81             7800        0.004528         2.3e+05        0
   82             7895        0.004416           3e+05        0
   83             7990         0.00419         2.9e+05        0
   84             8085        0.004183         3.4e+05        0
   85             8180        0.003608         2.4e+05        0
   86             8275        0.003607         1.9e+05        0
   87             8370        0.003501         1.5e+05        0
   88             8465        0.003323         1.3e+05        0
   89             8560        0.003291           1e+05        0
   90             8655        0.003191           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003191           2e+04        1
   92             8845        0.003191           1e+05        2
   93             8940        0.003191         1.8e+05        3
   94             9035        0.003181         2.5e+05        0
   95             9130        0.003181         2.9e+05        1
   96             9225        0.003181         3.8e+05        2
   97             9320        0.003181         3.5e+05        3
   98             9415        0.003181         3.1e+05        4
   99             9510        0.003181         2.2e+05        5
  100             9605         0.00278           2e+05        0
  101             9700         0.00278           2e+05        1
  102             9795        0.002762         1.6e+05        0
  103             9890        0.002762         1.7e+05        1
  104             9985        0.002329         1.3e+05        0
  105            10080        0.002329         1.8e+05        1
  106            10175        0.002315           8e+04        0
  107            10270        0.002315         1.4e+05        1
  108            10365        0.002314         1.2e+05        0
  109            10460        0.002314         1.8e+05        1
  110            10555        0.002312         1.8e+05        0
  111            10650        0.002154         1.5e+05        0
  112            10745        0.002063         1.9e+05        0
  113            10840        0.002062         2.7e+05        0
  114            10935         0.00195         2.8e+05        0
  115            11030        0.001949         3.3e+05        0
  116            11125        0.001946         3.3e+05        0
  117            11220        0.001756         2.4e+05        0
  118            11315        0.001573         1.9e+05        0
  119            11410        0.001573           1e+05        1
  120            11505        0.001464         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001418           4e+04        0
Optimization terminated: minimum fitness limit reached.
