
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02256         7.8e+05        0
    2              295         0.02256         6.9e+05        1
    3              390         0.02256         6.1e+05        2
    4              485         0.02256           6e+05        3
    5              580         0.02256         5.6e+05        4
    6              675         0.02256         5.3e+05        5
    7              770         0.01458         4.1e+05        0
    8              865        0.009186         3.5e+05        0
    9              960        0.009186         3.1e+05        1
   10             1055        0.009186           4e+05        2
   11             1150        0.007176         2.9e+05        0
   12             1245        0.007083         2.4e+05        0
   13             1340        0.007038         2.6e+05        0
   14             1435        0.006054           3e+05        0
   15             1530        0.005561         3.1e+05        0
   16             1625        0.005352         2.4e+05        0
   17             1720        0.005352         1.6e+05        1
   18             1815        0.005311         1.7e+05        0
   19             1910        0.005311         1.2e+05        1
   20             2005        0.005303         1.6e+05        0
   21             2100        0.005303           1e+05        1
   22             2195        0.005299         1.6e+05        0
   23             2290        0.005299         1.6e+05        1
   24             2385        0.005299         1.7e+05        2
   25             2480        0.005201         2.5e+05        0
   26             2575        0.005201         2.9e+05        1
   27             2670        0.004865         2.9e+05        0
   28             2765        0.004865         3.5e+05        1
   29             2860        0.004865         3.6e+05        2
   30             2955        0.004865         3.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004865         3.1e+05        4
   32             3145        0.004795         3.1e+05        0
   33             3240        0.004488           3e+05        0
   34             3335        0.004485         3.2e+05        0
   35             3430         0.00428         3.2e+05        0
   36             3525        0.004142         2.8e+05        0
   37             3620        0.004142         2.3e+05        1
   38             3715        0.004142         3.2e+05        2
   39             3810        0.004137         2.9e+05        0
   40             3905        0.004137         2.8e+05        1
   41             4000        0.004137         2.9e+05        2
   42             4095        0.004137         3.3e+05        3
   43             4190        0.004137         3.5e+05        4
   44             4285        0.004111         3.7e+05        0
   45             4380        0.004111         3.8e+05        1
   46             4475        0.004111         3.4e+05        2
   47             4570        0.004111         2.2e+05        3
   48             4665        0.003803         1.6e+05        0
   49             4760        0.003803         1.7e+05        1
   50             4855        0.003803         1.5e+05        2
   51             4950        0.003205           7e+04        0
   52             5045        0.003205           8e+04        1
   53             5140        0.002921           9e+04        0
   54             5235        0.002912           9e+04        0
   55             5330         0.00242           1e+05        0
   56             5425         0.00242         1.2e+05        1
   57             5520        0.002335         1.4e+05        0
   58             5615        0.002335         1.2e+05        1
   59             5710        0.002281         2.1e+05        0
   60             5805        0.002277         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002255         2.8e+05        0
   62             5995        0.002244         3.1e+05        0
   63             6090        0.002171         3.4e+05        0
   64             6185        0.002144         3.2e+05        0
   65             6280        0.002139         1.7e+05        0
   66             6375        0.001938           1e+05        0
   67             6470        0.001938           5e+04        1
   68             6565        0.001734         1.3e+05        0
   69             6660        0.001702           1e+05        0
   70             6755         0.00161           4e+04        0
   71             6850         0.00161           2e+04        1
   72             6945        0.001589         1.1e+05        0
   73             7040        0.001589           7e+04        0
   74             7135        0.001566           5e+04        0
   75             7230        0.001566           2e+04        1
   76             7325        0.001559         1.3e+05        0
   77             7420        0.001559           7e+04        1
   78             7515        0.001553         1.6e+05        0
   79             7610        0.001553           1e+05        1
   80             7705        0.001552         1.8e+05        0
   81             7800        0.001546         1.2e+05        0
   82             7895        0.001546           6e+04        1
   83             7990        0.001544         1.4e+05        0
   84             8085        0.001539           8e+04        0
   85             8180        0.001539           4e+04        1
   86             8275        0.001539         1.3e+05        2
   87             8370        0.001539           2e+05        3
   88             8465        0.001497         3.3e+05        0
   89             8560        0.001497         3.6e+05        0
   90             8655        0.001497         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001497         3.5e+05        2
   92             8845        0.001494         4.2e+05        0
   93             8940        0.001494         3.1e+05        1
   94             9035        0.001494         2.9e+05        2
   95             9130        0.001494         3.1e+05        3
   96             9225        0.001454         2.7e+05        0
   97             9320        0.001454         2.5e+05        1
   98             9415        0.001454         2.2e+05        2
   99             9510        0.001454         1.7e+05        3
  100             9605        0.001448           1e+05        0
  101             9700        0.001402         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
