
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02523         7.9e+05        0
    2              295         0.02523         6.7e+05        1
    3              390         0.02523         7.1e+05        2
    4              485         0.02523         6.5e+05        3
    5              580         0.02523         6.2e+05        4
    6              675         0.02523         5.7e+05        5
    7              770         0.02228         4.5e+05        0
    8              865         0.01967         3.9e+05        0
    9              960          0.0191         3.5e+05        0
   10             1055        0.006867           3e+05        0
   11             1150        0.003982         3.4e+05        0
   12             1245        0.003982         2.4e+05        1
   13             1340        0.003556         3.2e+05        0
   14             1435        0.003556           2e+05        1
   15             1530         0.00218         2.2e+05        0
   16             1625         0.00218         1.7e+05        1
   17             1720         0.00218         1.6e+05        2
   18             1815         0.00218         1.9e+05        3
   19             1910         0.00218         2.3e+05        4
   20             2005         0.00218         2.5e+05        5
   21             2100         0.00218         3.1e+05        6
   22             2195         0.00218         2.1e+05        7
   23             2290        0.002138         1.7e+05        0
   24             2385        0.001799         1.9e+05        0
   25             2480        0.001642         1.2e+05        0
   26             2575        0.001642         2.1e+05        0
   27             2670         0.00163         2.8e+05        0
   28             2765         0.00163         4.1e+05        1
   29             2860        0.001625         3.6e+05        0
   30             2955        0.001624         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001624         2.9e+05        1
   32             3145         0.00161         2.9e+05        0
   33             3240        0.001537         3.2e+05        0
   34             3335        0.001472         2.5e+05        0
   35             3430        0.001472         1.6e+05        1
   36             3525         0.00143         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
