
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  114            10935         0.01044         0.01073        1
  115            11030         0.01042         0.01073        0
  116            11125          0.0104         0.01075        0
  117            11220         0.01037         0.01083        0
  118            11315         0.01032         0.01124        0
  119            11410         0.01032         0.01078        0
  120            11505         0.01031         0.01066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01031         0.01048        0
  122            11695         0.01031         0.01039        0
  123            11790         0.01031         0.01036        1
  124            11885         0.01031         0.01091        0
  125            11980         0.01031         0.01054        1
  126            12075         0.01031         0.01105        2
  127            12170         0.01031         0.01109        3
  128            12265         0.01031         0.01091        4
  129            12360         0.01017         0.01075        0
  130            12455         0.01017         0.01063        1
  131            12550         0.01017         0.01051        2
  132            12645         0.01009         0.01045        0
  133            12740         0.01009         0.01037        1
  134            12835         0.01007         0.01034        0
  135            12930         0.01004         0.01031        0
  136            13025         0.01001         0.01037        0
  137            13120        0.009948         0.01066        0
  138            13215        0.009783         0.01107        0
  139            13310        0.009783         0.01067        1
  140            13405        0.009783         0.01111        2
  141            13500        0.009702         0.01086        0
  142            13595        0.009702         0.01129        1
  143            13690        0.009702         0.01105        2
  144            13785        0.009702         0.01055        3
  145            13880        0.009702         0.01023        4
  146            13975        0.009702         0.01002        5
  147            14070        0.009669        0.009873        0
  148            14165        0.009653        0.009826        0
  149            14260        0.009653        0.009884        1
  150            14355        0.009625         0.00979        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00961        0.009824        0
  152            14545        0.009605        0.009859        0
  153            14640        0.009605          0.0101        1
  154            14735        0.009605         0.01001        2
  155            14830        0.009605        0.009896        3
  156            14925        0.009588        0.009784        0
  157            15020        0.009549        0.009772        0
  158            15115        0.009549         0.00983        1
  159            15210        0.009526        0.009789        0
  160            15305        0.009522        0.009904        0
  161            15400        0.009522         0.01011        1
  162            15495        0.009522        0.009991        2
  163            15590        0.009522        0.009824        3
  164            15685        0.009522        0.009692        4
  165            15780        0.009522        0.009607        5
  166            15875        0.009497        0.009578        0
  167            15970        0.009483        0.009565        0
  168            16065        0.009478         0.00956        0
  169            16160        0.009451        0.009654        0
  170            16255        0.009437        0.009719        0
  171            16350        0.009421        0.009977        0
  172            16445        0.009421         0.01033        1
  173            16540        0.009404         0.01042        0
  174            16635        0.009391         0.01058        0
  175            16730        0.009381         0.01008        0
  176            16825        0.009379        0.009851        0
  177            16920        0.009369         0.00955        0
  178            17015        0.009369        0.009436        1
  179            17110        0.009369        0.009905        2
  180            17205        0.009369         0.01004        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009369        0.009945        4
  182            17395        0.009369        0.009677        5
  183            17490        0.009338        0.009558        0
  184            17585        0.009338        0.009564        1
  185            17680        0.009247        0.009488        0
  186            17775        0.009247        0.009463        1
  187            17870        0.009247        0.009414        2
  188            17965         0.00924        0.009374        0
  189            18060        0.009211        0.009373        0
  190            18155        0.009211        0.009397        1
  191            18250        0.009199        0.009363        0
  192            18345        0.009182        0.009403        0
  193            18440        0.009182         0.00953        1
  194            18535         0.00914        0.009474        0
  195            18630         0.00914        0.009516        1
  196            18725         0.00914         0.00938        2
  197            18820         0.00914        0.009311        3
  198            18915        0.009119        0.009263        0
  199            19010        0.009119        0.009244        1
  200            19105        0.009119        0.009216        0
  201            19200        0.009099        0.009225        0
  202            19295        0.009099        0.009272        1
  203            19390        0.009093        0.009247        0
  204            19485         0.00909        0.009265        0
  205            19580        0.009066        0.009307        0
  206            19675        0.009066        0.009615        1
  207            19770        0.009063        0.009616        0
  208            19865        0.009063        0.009648        1
  209            19960        0.009063          0.0096        2
  210            20055        0.009063        0.009538        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009063        0.009433        4
  212            20245        0.009052        0.009293        0
  213            20340        0.009051        0.009227        0
  214            20435        0.009051        0.009192        1
  215            20530        0.009046        0.009176        0
  216            20625        0.009046        0.009219        1
  217            20720        0.009046        0.009191        2
  218            20815        0.009046        0.009123        3
  219            20910        0.009011        0.009094        0
  220            21005        0.009009        0.009087        0
  221            21100        0.008962        0.009088        0
  222            21195        0.008962        0.009129        1
  223            21290        0.008951         0.00911        0
  224            21385        0.008951        0.009155        1
  225            21480        0.008951        0.009108        2
  226            21575        0.008951        0.009044        3
  227            21670        0.008899        0.009015        0
  228            21765        0.008896        0.009008        0
  229            21860        0.008896        0.009008        1
  230            21955        0.008879        0.008985        0
  231            22050        0.008851        0.008985        0
  232            22145        0.008828        0.009034        0
  233            22240        0.008828        0.009155        1
  234            22335        0.008824        0.009134        0
  235            22430        0.008824        0.009267        1
  236            22525        0.008824          0.0092        2
  237            22620        0.008824        0.009025        3
  238            22715        0.008818        0.008971        0
  239            22810         0.00881        0.008942        0
  240            22905         0.00881        0.008979        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00881         0.00894        2
  242            23095         0.00876          0.0089        0
  243            23190         0.00876        0.008909        1
  244            23285        0.008758        0.008885        0
  245            23380        0.008757        0.008856        0
  246            23475        0.008757        0.008953        1
  247            23570        0.008706        0.008892        0
  248            23665        0.008706         0.00894        1
  249            23760          0.0087        0.008884        0
  250            23855        0.008699        0.008919        0
  251            23950        0.008699        0.009049        1
  252            24045        0.008692        0.009017        0
  253            24140        0.008692        0.009015        1
  254            24235        0.008678        0.008932        0
  255            24330        0.008678        0.009084        1
  256            24425        0.008678         0.00906        2
  257            24520        0.008678        0.008903        3
  258            24615        0.008669        0.008811        0
  259            24710        0.008631        0.008767        0
  260            24805        0.008564        0.008825        0
  261            24900        0.008564        0.008963        1
  262            24995        0.008564        0.008897        2
  263            25090        0.008564        0.008782        3
  264            25185        0.008564        0.008724        4
  265            25280        0.008535        0.008662        0
  266            25375        0.008535        0.008653        1
  267            25470        0.008523         0.00862        0
  268            25565        0.008523        0.008605        1
  269            25660        0.008523        0.008578        2
  270            25755        0.008516        0.008563        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008507        0.008557        0
  272            25945        0.008507        0.008563        1
  273            26040        0.008497        0.008551        0
  274            26135        0.008495        0.008548        0
  275            26230        0.008491        0.008578        0
  276            26325        0.008491        0.008639        1
  277            26420        0.008484        0.008634        0
  278            26515        0.008481        0.008654        0
  279            26610        0.008481        0.008771        1
  280            26705        0.008481        0.008716        2
  281            26800        0.008481        0.008613        3
  282            26895         0.00848        0.008553        0
  283            26990         0.00848        0.008545        1
  284            27085         0.00848        0.008542        2
  285            27180         0.00848        0.008528        3
  286            27275        0.008474        0.008508        0
  287            27370        0.008474        0.008507        0
  288            27465         0.00844        0.008511        0
  289            27560         0.00844        0.008517        1
  290            27655        0.008431        0.008506        0
  291            27750        0.008431        0.008533        1
  292            27845        0.008431        0.008509        2
  293            27940        0.008431        0.008487        3
  294            28035        0.008395        0.008471        0
  295            28130        0.008395        0.008462        1
  296            28225        0.008395        0.008452        2
  297            28320        0.008393        0.008438        0
  298            28415        0.008389         0.00843        0
  299            28510         0.00837        0.008426        0
  300            28605         0.00837        0.008434        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008365        0.008425        0
  302            28795        0.008352        0.008426        0
  303            28890        0.008338        0.008452        0
  304            28985        0.008337        0.008505        0
  305            29080        0.008337        0.008636        1
  306            29175        0.008327        0.008616        0
  307            29270        0.008327        0.008684        1
  308            29365        0.008327        0.008669        0
  309            29460        0.008327        0.008704        1
  310            29555        0.008327        0.008666        2
  311            29650        0.008326        0.008542        0
  312            29745        0.008326        0.008501        1
  313            29840        0.008301        0.008479        0
  314            29935        0.008301        0.008536        1
  315            30030        0.008298        0.008473        0
  316            30125         0.00828        0.008481        0
  317            30220         0.00828        0.008606        1
  318            30315        0.008277        0.008571        0
  319            30410        0.008277        0.008716        1
  320            30505        0.008275        0.008657        0
  321            30600        0.008275        0.008773        0
  322            30695        0.008275        0.008971        1
  323            30790        0.008275        0.009037        2
  324            30885        0.008275        0.008872        3
  325            30980        0.008275        0.008642        4
  326            31075        0.008251        0.008491        0
  327            31170        0.008232        0.008459        0
  328            31265        0.008232        0.008468        1
  329            31360        0.008232        0.008396        2
  330            31455        0.008232        0.008346        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008232        0.008305        4
  332            31645        0.008225        0.008271        0
  333            31740        0.008225        0.008264        1
  334            31835        0.008225        0.008257        2
  335            31930        0.008216        0.008247        0
  336            32025        0.008213        0.008242        0
  337            32120        0.008213        0.008243        0
  338            32215        0.008203        0.008259        0
  339            32310        0.008203          0.0083        1
  340            32405        0.008196        0.008272        0
  341            32500        0.008183        0.008288        0
  342            32595        0.008172        0.008354        0
  343            32690        0.008167        0.008559        0
  344            32785        0.008163        0.009022        0
  345            32880        0.008142        0.009558        0
  346            32975        0.008133         0.00894        0
  347            33070        0.008132        0.008611        0
  348            33165        0.008122        0.008369        0
  349            33260        0.008122         0.00824        1
  350            33355        0.008121        0.008961        0
  351            33450        0.008121        0.008617        1
  352            33545        0.008121        0.009779        2
  353            33640         0.00812        0.009725        0
  354            33735         0.00812         0.01019        0
  355            33830         0.00812        0.009447        1
  356            33925         0.00812         0.01053        2
  357            34020         0.00812         0.01021        3
  358            34115         0.00812        0.009632        4
  359            34210         0.00812        0.009371        5
  360            34305         0.00812        0.008761        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00812        0.008553        7
  362            34495        0.008119         0.00828        0
  363            34590        0.008077        0.008239        0
  364            34685        0.008077        0.008231        1
  365            34780        0.008069        0.008193        0
  366            34875        0.008046        0.008205        0
  367            34970        0.008046        0.008221        1
  368            35065        0.008036        0.008185        0
  369            35160        0.008034        0.008223        0
  370            35255        0.008034        0.008397        1
  371            35350        0.008034        0.008309        2
  372            35445        0.008034        0.008199        3
  373            35540        0.008034         0.00815        4
  374            35635        0.008012        0.008097        0
  375            35730        0.008012        0.008092        1
  376            35825        0.008008        0.008068        0
  377            35920        0.008005        0.008077        0
  378            36015        0.008005        0.008108        1
  379            36110        0.008002        0.008094        0
  380            36205        0.007993        0.008103        0
  381            36300         0.00796        0.008172        0
  382            36395        0.007957        0.008354        0
  383            36490        0.007954        0.008716        0
  384            36585        0.007954         0.00908        1
  385            36680        0.007954        0.009162        2
  386            36775        0.007954        0.008875        3
  387            36870        0.007954        0.008625        4
  388            36965        0.007954        0.008262        5
  389            37060        0.007948        0.008156        0
  390            37155        0.007948        0.008091        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007948        0.008067        2
  392            37345        0.007948        0.008011        3
  393            37440        0.007948        0.007992        4
  394            37535        0.007942        0.007971        0
  395            37630        0.007942        0.007966        1
  396            37725        0.007936        0.007961        0
  397            37820        0.007936         0.00796        1
  398            37915        0.007936        0.007954        0
  399            38010        0.007931         0.00795        0
  400            38105        0.007931        0.007955        1
  401            38200        0.007921         0.00795        0
  402            38295        0.007921         0.00795        1
  403            38390        0.007916        0.007943        0
  404            38485        0.007916        0.007946        1
  405            38580        0.007909        0.007943        0
  406            38675        0.007909        0.007939        1
  407            38770        0.007903        0.007933        0
  408            38865        0.007895        0.007934        0
  409            38960        0.007892        0.007948        0
  410            39055        0.007884        0.007965        0
  411            39150        0.007884        0.008065        1
  412            39245        0.007877        0.008028        0
  413            39340        0.007877        0.008061        1
  414            39435        0.007854        0.007997        0
  415            39530        0.007854        0.008061        1
  416            39625        0.007841        0.008058        0
  417            39720        0.007838        0.008079        0
  418            39815        0.007752        0.008225        0
  419            39910        0.007744        0.008852        0
  420            40005        0.007741        0.009866        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007741        0.009088        1
  422            40195        0.007741        0.009695        2
  423            40290        0.007741        0.009428        3
  424            40385        0.007741        0.009087        4
  425            40480        0.007741        0.008661        5
  426            40575        0.007689        0.008351        0
  427            40670        0.007689        0.008148        1
  428            40765        0.007689        0.007976        2
  429            40860        0.007683        0.007882        0
  430            40955        0.007683        0.007866        1
  431            41050        0.007683         0.00781        2
  432            41145        0.007683        0.007744        3
  433            41240        0.007683        0.007718        4
  434            41335        0.007683          0.0077        0
  435            41430        0.007677        0.007694        0
  436            41525        0.007676        0.007697        0
  437            41620        0.007676        0.007705        0
  438            41715        0.007668        0.007746        0
  439            41810        0.007622        0.007816        0
  440            41905        0.007622        0.008088        1
  441            42000        0.007615        0.008002        0
  442            42095        0.007613        0.008133        0
  443            42190        0.007611        0.008389        0
  444            42285        0.007611        0.009439        0
  445            42380        0.007609        0.008679        0
  446            42475        0.007609        0.008155        0
  447            42570        0.007609        0.007784        1
  448            42665        0.007609        0.009268        2
  449            42760        0.007609        0.009403        3
  450            42855        0.007609        0.009136        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007609         0.00856        5
  452            43045        0.007609        0.008212        6
  453            43140        0.007609         0.00804        7
  454            43235        0.007609        0.007815        8
  455            43330        0.007609        0.007763        9
  456            43425        0.007609        0.007706       10
  457            43520        0.007608        0.007643        0
  458            43615        0.007607        0.007621        0
  459            43710        0.007607        0.007619        0
  460            43805        0.007607        0.007621        1
  461            43900        0.007604        0.007617        0
  462            43995        0.007598        0.007624        0
  463            44090        0.007597        0.007635        0
  464            44185        0.007595        0.007662        0
  465            44280        0.007595         0.00777        1
  466            44375        0.007594        0.007715        0
  467            44470        0.007593        0.007808        0
  468            44565        0.007593        0.008012        1
  469            44660        0.007592        0.007909        0
  470            44755        0.007571        0.008064        0
  471            44850        0.007571        0.008621        1
  472            44945         0.00757          0.0084        0
  473            45040        0.007569         0.00868        0
  474            45135        0.007568        0.009239        0
  475            45230        0.007568        0.008394        1
  476            45325        0.007568        0.009262        2
  477            45420        0.007568        0.009175        3
  478            45515        0.007568        0.008727        4
  479            45610        0.007568        0.008336        5
  480            45705        0.007551        0.008112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007551        0.007958        1
  482            45895        0.007551        0.007811        2
  483            45990        0.007551        0.007707        3
  484            46085        0.007551        0.007642        4
  485            46180        0.007548        0.007599        0
  486            46275        0.007544         0.00759        0
  487            46370        0.007537        0.007591        0
  488            46465        0.007535        0.007622        0
  489            46560        0.007531        0.007717        0
  490            46655        0.007527        0.007876        0
  491            46750        0.007526        0.008424        0
  492            46845        0.007524         0.00916        0
  493            46940        0.007524        0.008603        1
  494            47035        0.007524        0.009031        2
  495            47130        0.007524        0.009076        3
  496            47225        0.007524        0.008965        4
  497            47320        0.007524        0.008467        5
  498            47415        0.007524        0.008097        6
  499            47510        0.007522        0.007925        0
  500            47605        0.007493        0.007808        0
Optimization terminated: maximum number of generations exceeded.
