
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  342            32595        0.004835        0.008029        0
  343            32690        0.004835        0.009413        1
  344            32785        0.004825        0.008319        0
  345            32880        0.004825        0.009421        1
  346            32975        0.004823        0.008602        0
  347            33070        0.004823        0.009194        1
  348            33165        0.004808        0.008618        0
  349            33260        0.004808        0.009494        1
  350            33355        0.004808        0.008325        2
  351            33450        0.004808        0.007574        3
  352            33545          0.0048        0.007048        0
  353            33640        0.004793        0.006395        0
  354            33735        0.004783        0.006717        0
  355            33830        0.004733        0.007605        0
  356            33925        0.004733           2e+04        1
  357            34020        0.004733        0.009341        2
  358            34115        0.004727         0.00914        0
  359            34210        0.004725         0.01015        0
  360            34305        0.004725           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004718         0.01086        0
  362            34495        0.004718           1e+04        1
  363            34590        0.004718         0.01161        2
  364            34685        0.004718         0.01073        3
  365            34780        0.004718        0.007817        4
  366            34875        0.004718        0.006915        5
  367            34970         0.00463         0.00591        0
  368            35065        0.004613        0.005657        0
  369            35160        0.004594        0.005232        0
  370            35255        0.004572         0.00602        0
  371            35350        0.004572        0.007643        0
  372            35445        0.004572           2e+04        1
  373            35540        0.004546           2e+04        0
  374            35635        0.004546         0.01346        1
  375            35730        0.004546         0.01367        2
  376            35825        0.004546        0.009719        0
  377            35920        0.004546        0.009804        1
  378            36015        0.004546        0.007584        2
  379            36110        0.004544        0.006697        0
  380            36205        0.004529        0.006791        0
  381            36300         0.00452        0.008093        0
  382            36395         0.00452           1e+04        1
  383            36490         0.00452           1e+04        2
  384            36585         0.00452        0.008235        0
  385            36680        0.004479        0.008601        0
  386            36775        0.004479           1e+04        1
  387            36870        0.004479           1e+04        2
  388            36965        0.004479           1e+04        3
  389            37060        0.004479         0.00842        4
  390            37155        0.004479        0.006996        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00444        0.005851        0
  392            37345        0.004433        0.005301        0
  393            37440        0.004425        0.005514        0
  394            37535        0.004423        0.006113        0
  395            37630        0.004423        0.008011        1
  396            37725        0.004423        0.006902        2
  397            37820        0.004423        0.006334        3
  398            37915        0.004422        0.005656        0
  399            38010        0.004422        0.005599        1
  400            38105        0.004419        0.005483        0
  401            38200        0.004419        0.005458        1
  402            38295        0.004404        0.005169        0
  403            38390        0.004404        0.005212        1
  404            38485        0.004327        0.004874        0
  405            38580        0.004327        0.005155        1
  406            38675        0.004327        0.005089        2
  407            38770        0.004278        0.004929        0
  408            38865        0.004278        0.004983        0
  409            38960        0.004278        0.005319        1
  410            39055        0.004277        0.005099        0
  411            39150        0.004277        0.005362        1
  412            39245        0.004277        0.004931        0
  413            39340        0.004256        0.004995        0
  414            39435        0.004252        0.005309        0
  415            39530        0.004241        0.007113        0
  416            39625        0.004241         0.01063        0
  417            39720        0.004241           3e+04        1
  418            39815        0.004241           2e+04        2
  419            39910        0.004241         0.01431        3
  420            40005        0.004241         0.01269        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004236        0.009239        0
  422            40195        0.004236        0.008581        1
  423            40290        0.004236        0.006964        0
  424            40385        0.004213        0.006498        0
  425            40480        0.004213           1e+04        1
  426            40575        0.004213        0.006519        2
  427            40670        0.004212        0.006135        0
  428            40765        0.004212        0.006441        1
  429            40860        0.004212        0.005825        2
  430            40955        0.004212        0.005226        3
  431            41050        0.004211        0.004645        0
  432            41145        0.004207        0.004516        0
  433            41240        0.004201        0.004932        0
  434            41335        0.004181        0.005487        0
  435            41430        0.004178        0.007826        0
  436            41525        0.004153           3e+04        0
  437            41620        0.004141           3e+04        0
  438            41715        0.004136         1.2e+05        0
  439            41810        0.004136         1.6e+05        1
  440            41905        0.004136         1.4e+05        0
  441            42000        0.004136         2.5e+05        1
  442            42095        0.004136         2.2e+05        2
  443            42190        0.004136         1.5e+05        3
  444            42285        0.004136         1.5e+05        4
  445            42380        0.004136           1e+05        5
  446            42475        0.004136           6e+04        6
  447            42570        0.004136           4e+04        7
  448            42665        0.004136           3e+04        8
  449            42760        0.004135           2e+04        0
  450            42855        0.004135           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004134           1e+04        0
  452            43045         0.00411           1e+04        0
  453            43140        0.004099        0.004752        0
  454            43235        0.004038        0.005409        0
  455            43330        0.003981        0.007123        0
  456            43425        0.003901           2e+04        0
  457            43520        0.003901           5e+04        1
  458            43615        0.003901           2e+04        2
  459            43710        0.003887           2e+04        0
  460            43805        0.003887           1e+04        1
  461            43900        0.003887           1e+04        2
  462            43995        0.003835         0.01137        0
  463            44090        0.003826         0.01244        0
  464            44185        0.003816         0.01631        0
  465            44280        0.003816           2e+04        1
  466            44375        0.003816           2e+04        2
  467            44470        0.003816           1e+04        3
  468            44565        0.003638           1e+04        0
  469            44660        0.003638           1e+04        1
  470            44755        0.003638        0.008568        2
  471            44850        0.003636        0.006794        0
  472            44945        0.003626        0.006549        0
  473            45040        0.003579        0.008339        0
  474            45135        0.003579         0.01228        1
  475            45230        0.003541         0.01167        0
  476            45325        0.003541         0.01189        1
  477            45420        0.003476         0.01057        0
  478            45515        0.003476           1e+04        1
  479            45610        0.003476           1e+04        2
  480            45705        0.003476           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003476        0.007217        4
  482            45895        0.003476        0.005481        5
  483            45990        0.003476        0.004575        6
  484            46085         0.00345        0.004082        0
  485            46180        0.003408        0.003845        0
  486            46275         0.00339        0.003846        0
  487            46370         0.00338        0.004111        0
  488            46465         0.00338        0.004817        0
  489            46560         0.00338        0.006975        0
  490            46655        0.003379           2e+04        0
  491            46750        0.003378           1e+04        0
  492            46845        0.003375           1e+05        0
  493            46940        0.003374           2e+05        0
  494            47035        0.003374           9e+04        1
  495            47130        0.003373         1.6e+05        0
  496            47225        0.003373         1.1e+05        0
  497            47320        0.003373           7e+04        1
  498            47415        0.003373         1.6e+05        0
  499            47510        0.003373           9e+04        1
  500            47605        0.003373         1.6e+05        2
Optimization terminated: maximum number of generations exceeded.
