
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02071           8e+05        0
    2              295         0.02071         6.8e+05        1
    3              390         0.02071         6.3e+05        2
    4              485         0.02071         5.2e+05        3
    5              580         0.02071         4.6e+05        4
    6              675         0.02067         3.4e+05        0
    7              770          0.0203         2.6e+05        0
    8              865         0.01948         2.9e+05        0
    9              960         0.01948         2.8e+05        1
   10             1055         0.01734         2.3e+05        0
   11             1150         0.01489         1.7e+05        0
   12             1245         0.01274         1.4e+05        0
   13             1340         0.01184         1.1e+05        0
   14             1435         0.01184           6e+04        1
   15             1530         0.01124         1.5e+05        0
   16             1625         0.01119           8e+04        0
   17             1720         0.01119           3e+04        1
   18             1815         0.01119         1.1e+05        2
   19             1910         0.01119         1.2e+05        3
   20             2005         0.01119         1.7e+05        4
   21             2100         0.01119         1.6e+05        5
   22             2195         0.01084           8e+04        0
   23             2290        0.009576           8e+04        0
   24             2385        0.009271         1.1e+05        0
   25             2480        0.008073         1.4e+05        0
   26             2575        0.008073         1.8e+05        1
   27             2670        0.007964         1.8e+05        0
   28             2765        0.007964         2.3e+05        1
   29             2860         0.00789           2e+05        0
   30             2955        0.007632         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007492           9e+04        0
   32             3145        0.006805           4e+04        0
   33             3240        0.006805           3e+04        1
   34             3335        0.006635           8e+04        0
   35             3430        0.006635           5e+04        1
   36             3525        0.006635         1.2e+05        2
   37             3620        0.006635         1.4e+05        3
   38             3715        0.006635         1.5e+05        4
   39             3810        0.006635         1.3e+05        5
   40             3905        0.006635         1.1e+05        6
   41             4000        0.006635           6e+04        7
   42             4095        0.006354           4e+04        0
   43             4190        0.006339           3e+04        0
   44             4285        0.006317           2e+04        0
   45             4380        0.006134           1e+04        0
   46             4475        0.006134           5e+04        1
   47             4570        0.006134           8e+04        2
   48             4665        0.005988           4e+04        0
   49             4760        0.005887           6e+04        0
   50             4855        0.005887           5e+04        1
   51             4950        0.005802           5e+04        0
   52             5045        0.005802           7e+04        1
   53             5140        0.005623           7e+04        0
   54             5235        0.005603           7e+04        0
   55             5330        0.005603           7e+04        1
   56             5425        0.005603           6e+04        2
   57             5520        0.005588           6e+04        0
   58             5615        0.005588           6e+04        1
   59             5710        0.005525           4e+04        0
   60             5805        0.005525           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005474           2e+04        0
   62             5995         0.00541           7e+04        0
   63             6090         0.00541           8e+04        1
   64             6185        0.005197           9e+04        0
   65             6280        0.005197         1.5e+05        1
   66             6375        0.005197           1e+05        2
   67             6470        0.005197           7e+04        3
   68             6565        0.005197           8e+04        4
   69             6660        0.005197           4e+04        5
   70             6755          0.0051         0.01014        0
   71             6850          0.0051        0.008528        1
   72             6945        0.005013           1e+04        0
   73             7040        0.005013           1e+04        1
   74             7135        0.005013        0.006917        2
   75             7230        0.004904        0.006751        0
   76             7325        0.004657        0.005815        0
   77             7420        0.004626        0.006103        0
   78             7515        0.004566           1e+04        0
   79             7610        0.004566           2e+04        1
   80             7705        0.004425           4e+04        0
   81             7800         0.00434           3e+04        0
   82             7895        0.004173           5e+04        0
   83             7990        0.004161           7e+04        0
   84             8085        0.004118         1.6e+05        0
   85             8180        0.004118         1.1e+05        1
   86             8275        0.004118         1.5e+05        2
   87             8370        0.004117         2.1e+05        0
   88             8465        0.004117         2.5e+05        1
   89             8560        0.004117           2e+05        2
   90             8655        0.004117         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004109           8e+04        0
   92             8845        0.004109         1.1e+05        1
   93             8940        0.004109           7e+04        2
   94             9035        0.004109           4e+04        3
   95             9130        0.004109           3e+04        4
   96             9225        0.004072           1e+04        0
   97             9320        0.004072           1e+04        1
   98             9415        0.004068        0.005954        0
   99             9510        0.004068        0.005808        1
  100             9605        0.004041        0.005679        0
  101             9700        0.003903        0.006231        0
  102             9795         0.00366        0.007573        0
  103             9890         0.00362           1e+04        0
  104             9985         0.00362           6e+04        1
  105            10080         0.00362           3e+04        2
  106            10175        0.003581           4e+04        0
  107            10270        0.003525           4e+04        0
  108            10365        0.003525           7e+04        1
  109            10460        0.003485           5e+04        0
  110            10555        0.003485           8e+04        1
  111            10650        0.003485           3e+04        2
  112            10745        0.003485           4e+04        3
  113            10840        0.003482        0.009088        0
  114            10935        0.003482           1e+04        1
  115            11030        0.003482           1e+04        2
  116            11125        0.003481        0.006099        0
  117            11220        0.003481        0.006434        1
  118            11315        0.003481        0.005952        2
  119            11410        0.003465        0.004391        0
  120            11505        0.003444        0.004443        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003429        0.004998        0
  122            11695        0.003416        0.006387        0
  123            11790        0.003398           2e+04        0
  124            11885        0.003388           7e+04        0
