
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05322         8.1e+05        0
    2              295         0.05322         6.6e+05        1
    3              390         0.05217         5.2e+05        0
    4              485         0.04749         5.3e+05        0
    5              580         0.04597         4.2e+05        0
    6              675         0.04597         3.7e+05        1
    7              770         0.04597         3.5e+05        2
    8              865         0.04597         3.6e+05        3
    9              960         0.03415           3e+05        0
   10             1055         0.03415         2.7e+05        1
   11             1150         0.03415         2.6e+05        2
   12             1245         0.02521         1.7e+05        0
   13             1340         0.02521         1.3e+05        1
   14             1435         0.01418           8e+04        0
   15             1530         0.01391           5e+04        0
   16             1625         0.01391           1e+05        1
   17             1720         0.01372           8e+04        0
   18             1815         0.01293         1.6e+05        0
   19             1910         0.01237         1.5e+05        0
   20             2005         0.01237           6e+04        1
   21             2100         0.01217         1.8e+05        0
   22             2195         0.01017           1e+05        0
   23             2290         0.01017           4e+04        1
   24             2385         0.01017         1.1e+05        2
   25             2480         0.01017         1.5e+05        3
   26             2575         0.01017         1.2e+05        4
   27             2670         0.01008           6e+04        0
   28             2765         0.01008           8e+04        1
   29             2860        0.009341           7e+04        0
   30             2955        0.009341           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009341           4e+04        2
   32             3145        0.009341           3e+04        3
   33             3240        0.009138           1e+04        0
   34             3335         0.00913           1e+04        0
   35             3430        0.008871         0.01625        0
   36             3525        0.008871         0.02066        1
   37             3620        0.008852         0.02095        0
   38             3715        0.008852           3e+04        1
   39             3810        0.008844           1e+04        0
   40             3905        0.008844           2e+04        1
   41             4000        0.008844           1e+04        2
   42             4095        0.008844           1e+04        3
   43             4190        0.008844          0.0174        4
   44             4285        0.008551         0.01544        0
   45             4380        0.008461         0.01219        0
   46             4475        0.008444         0.01227        0
   47             4570        0.008407         0.01431        0
   48             4665        0.008407           2e+04        1
   49             4760        0.008275           2e+04        0
   50             4855        0.008196           3e+04        0
   51             4950        0.008148           4e+04        0
   52             5045        0.008148         1.2e+05        1
   53             5140         0.00812         1.3e+05        0
   54             5235         0.00812           2e+05        1
   55             5330         0.00812         1.7e+05        2
   56             5425         0.00812           1e+05        3
   57             5520         0.00812           9e+04        4
   58             5615        0.008053           5e+04        0
   59             5710        0.008053           2e+04        1
   60             5805        0.008015           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008008         0.01575        0
   62             5995        0.007976           3e+04        0
   63             6090        0.007976           3e+04        1
   64             6185        0.007976           6e+04        2
   65             6280        0.007971           5e+04        0
   66             6375        0.007971           3e+04        1
   67             6470        0.007971           4e+04        2
   68             6565        0.007971           3e+04        3
   69             6660        0.007971         0.01387        4
   70             6755        0.007936         0.01161        0
   71             6850        0.007907         0.01037        0
   72             6945         0.00783          0.0114        0
   73             7040        0.007764         0.01344        0
   74             7135        0.007747           5e+04        0
   75             7230        0.007747           6e+04        1
   76             7325        0.007747           8e+04        2
   77             7420        0.007647         1.1e+05        0
   78             7515        0.007647         1.2e+05        1
   79             7610        0.007637           6e+04        0
   80             7705        0.007636           8e+04        0
   81             7800        0.007631         1.1e+05        0
   82             7895        0.007631         2.1e+05        1
