
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   74             7135         0.01382           1e+04        0
   75             7230          0.0138           3e+04        0
   76             7325         0.01358           4e+04        0
   77             7420         0.01357         1.1e+05        0
   78             7515         0.01326         1.6e+05        0
   79             7610         0.01271         1.6e+05        0
   80             7705         0.01257           9e+04        0
   81             7800         0.01257           6e+04        1
   82             7895         0.01257         1.3e+05        2
   83             7990         0.01257         1.7e+05        3
   84             8085         0.01257           1e+05        4
   85             8180         0.01254         1.1e+05        0
   86             8275         0.01251         1.2e+05        0
   87             8370         0.01251         1.5e+05        1
   88             8465          0.0125         1.8e+05        0
   89             8560         0.01221         1.6e+05        0
   90             8655         0.01211         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01208         1.2e+05        0
   92             8845         0.01208         1.2e+05        1
   93             8940         0.01208         1.7e+05        2
   94             9035         0.01208           2e+05        3
   95             9130         0.01208         1.9e+05        4
   96             9225         0.01208         1.2e+05        5
   97             9320         0.01208           9e+04        6
   98             9415         0.01208           5e+04        0
   99             9510         0.01203           6e+04        0
  100             9605         0.01203           4e+04        1
  101             9700         0.01201           1e+04        0
  102             9795         0.01201           5e+04        1
  103             9890         0.01198           8e+04        0
  104             9985         0.01196           8e+04        0
  105            10080         0.01196           1e+05        1
  106            10175         0.01196           3e+04        2
  107            10270         0.01196           4e+04        3
  108            10365         0.01184           1e+04        0
  109            10460         0.01178           1e+04        0
  110            10555         0.01175           3e+04        0
  111            10650         0.01175           5e+04        1
  112            10745         0.01173           8e+04        0
  113            10840         0.01173           1e+05        1
  114            10935         0.01173         1.1e+05        2
  115            11030         0.01173           7e+04        3
  116            11125         0.01173           6e+04        4
  117            11220         0.01167           3e+04        0
  118            11315         0.01167           3e+04        1
  119            11410         0.01165           2e+04        0
  120            11505         0.01159           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01157           2e+04        0
  122            11695          0.0115           1e+04        0
  123            11790         0.01149           2e+04        0
  124            11885         0.01148           8e+04        0
  125            11980         0.01148         1.5e+05        1
  126            12075         0.01148         1.3e+05        2
  127            12170         0.01148         1.4e+05        3
  128            12265         0.01148           8e+04        4
  129            12360         0.01148           3e+04        5
  130            12455         0.01148           5e+04        6
  131            12550         0.01148           3e+04        7
  132            12645         0.01141           1e+04        0
  133            12740          0.0114         0.01226        0
  134            12835         0.01126         0.01236        0
  135            12930         0.01126           1e+04        1
  136            13025         0.01115         0.01278        0
  137            13120         0.01115           1e+04        1
  138            13215          0.0111           2e+04        0
  139            13310         0.01107           2e+04        0
  140            13405         0.01107           4e+04        0
  141            13500         0.01101           9e+04        0
  142            13595         0.01101         1.6e+05        1
  143            13690         0.01081         1.7e+05        0
  144            13785          0.0108         1.4e+05        0
  145            13880          0.0108         2.1e+05        1
  146            13975          0.0108         1.5e+05        2
  147            14070         0.01071         1.5e+05        0
  148            14165         0.01068         1.9e+05        0
  149            14260         0.01068         2.7e+05        1
  150            14355         0.01068         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01066         1.6e+05        0
  152            14545         0.01066         1.4e+05        1
  153            14640         0.01066         1.3e+05        2
  154            14735         0.01066         1.2e+05        3
  155            14830         0.01066           6e+04        4
  156            14925         0.01045           5e+04        0
  157            15020         0.01044           3e+04        0
  158            15115         0.01044           3e+04        1
  159            15210         0.01032           1e+04        0
  160            15305         0.01032           6e+04        0
  161            15400         0.01031           6e+04        0
  162            15495          0.0103           1e+05        0
  163            15590          0.0103           2e+05        1
  164            15685          0.0103         2.2e+05        2
  165            15780          0.0103         1.3e+05        3
  166            15875          0.0103           5e+04        4
  167            15970          0.0103           3e+04        5
  168            16065         0.01024           2e+04        0
  169            16160         0.01024           1e+04        1
  170            16255         0.01024           2e+04        2
  171            16350         0.01024         0.01225        3
  172            16445          0.0102           0.012        0
  173            16540          0.0102         0.01147        1
  174            16635         0.01016         0.01073        0
  175            16730         0.01016         0.01063        1
  176            16825         0.01015         0.01044        0
  177            16920         0.01014         0.01056        0
  178            17015         0.01014         0.01118        0
  179            17110         0.01009           1e+04        0
  180            17205         0.01009         0.01465        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01009         0.01447        2
  182            17395         0.01009         0.01303        3
  183            17490         0.01008         0.01233        0
  184            17585         0.01008           1e+04        1
  185            17680         0.01008         0.01156        2
  186            17775         0.01007         0.01113        0
  187            17870         0.01005         0.01068        0
  188            17965         0.01005         0.01099        1
  189            18060         0.01001         0.01099        0
  190            18155         0.01001         0.01113        1
  191            18250         0.01001         0.01088        2
  192            18345        0.009991         0.01062        0
  193            18440        0.009991          0.0105        1
  194            18535        0.009988         0.01032        0
  195            18630        0.009988         0.01036        1
  196            18725        0.009988         0.01024        2
  197            18820        0.009971         0.01017        0
  198            18915        0.009927         0.01015        0
  199            19010        0.009927          0.0102        1
  200            19105        0.009927         0.01018        2
  201            19200        0.009921         0.01013        0
  202            19295        0.009916         0.01012        0
  203            19390        0.009899         0.01019        0
  204            19485        0.009896         0.01052        0
  205            19580        0.009895         0.01178        0
  206            19675        0.009895           3e+04        1
  207            19770        0.009892           3e+04        0
  208            19865        0.009892           3e+04        1
  209            19960        0.009891           1e+04        0
  210            20055        0.009891           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009891           1e+04        2
  212            20245        0.009879           3e+04        0
  213            20340        0.009844           2e+04        0
  214            20435        0.009844           4e+04        1
  215            20530        0.009844           1e+04        2
  216            20625        0.009837         0.01204        0
  217            20720        0.009832          0.0125        0
  218            20815        0.009832           1e+04        1
  219            20910        0.009832           2e+04        2
  220            21005          0.0097         0.01265        0
  221            21100        0.009648         0.01279        0
  222            21195        0.009632           3e+04        0
  223            21290        0.009632           4e+04        1
  224            21385        0.009621           7e+04        0
  225            21480        0.009621         1.1e+05        1
  226            21575        0.009621           7e+04        2
  227            21670        0.009621           2e+04        3
  228            21765        0.009571           2e+04        0
  229            21860        0.009571           3e+04        1
  230            21955        0.009571           3e+04        2
  231            22050        0.009561           2e+04        0
  232            22145        0.009534           1e+04        0
  233            22240        0.009482           2e+04        0
  234            22335        0.009482           2e+04        1
  235            22430        0.009476           1e+04        0
  236            22525        0.009475           6e+04        0
  237            22620        0.009475           5e+04        1
  238            22715        0.009456           7e+04        0
  239            22810        0.009448         1.3e+05        0
  240            22905        0.009448         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009448         1.2e+05        2
  242            23095        0.009448         1.2e+05        3
  243            23190        0.009448           7e+04        4
  244            23285        0.009448           6e+04        5
  245            23380        0.009445           4e+04        0
  246            23475        0.009433           1e+04        0
  247            23570        0.009402           2e+04        0
  248            23665        0.009378           4e+04        0
  249            23760        0.009356         1.3e+05        0
  250            23855        0.009352         1.4e+05        0
  251            23950        0.009352         1.8e+05        0
  252            24045        0.009352         1.3e+05        1
  253            24140        0.009352         2.2e+05        2
  254            24235        0.009349         2.4e+05        0
  255            24330        0.009349         2.8e+05        1
  256            24425        0.009349         2.7e+05        2
  257            24520        0.009349           2e+05        3
  258            24615        0.009349         1.5e+05        4
  259            24710        0.009349         1.1e+05        5
  260            24805        0.009335           3e+04        0
  261            24900        0.009334         0.01567        0
  262            24995        0.009291           3e+04        0
  263            25090        0.009291           7e+04        1
  264            25185        0.009291           1e+05        2
  265            25280        0.009291           2e+04        3
  266            25375        0.009291           3e+04        4
  267            25470        0.009291           1e+04        5
  268            25565        0.009265           1e+04        0
  269            25660        0.009248         0.01067        0
  270            25755         0.00924           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009228           1e+04        0
  272            25945        0.009227           5e+04        0
  273            26040        0.009227           7e+04        1
  274            26135         0.00921           5e+04        0
  275            26230        0.009206           9e+04        0
  276            26325        0.009206         1.8e+05        1
  277            26420        0.009206         1.7e+05        2
  278            26515        0.009206         1.4e+05        3
  279            26610        0.009206           1e+05        4
  280            26705        0.009206           6e+04        5
  281            26800        0.009206           4e+04        6
  282            26895        0.009206           2e+04        7
  283            26990        0.009192           2e+04        0
  284            27085        0.009182           1e+04        0
  285            27180        0.009171           2e+04        0
  286            27275        0.009142           1e+04        0
  287            27370        0.009142           1e+04        1
  288            27465        0.009142         0.01155        2
  289            27560        0.009142         0.01078        3
  290            27655        0.009133          0.0101        0
  291            27750        0.009132        0.009806        0
  292            27845         0.00912         0.01003        0
  293            27940         0.00912           4e+04        1
  294            28035        0.009114           2e+04        0
  295            28130        0.009114           3e+04        1
  296            28225        0.009112           2e+04        0
  297            28320        0.009096           4e+04        0
  298            28415         0.00909           8e+04        0
  299            28510        0.009081           1e+05        0
  300            28605        0.009066         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009065         2.3e+05        0
  302            28795        0.009054         1.9e+05        0
  303            28890        0.009054         1.8e+05        1
  304            28985        0.009054         2.6e+05        2
  305            29080        0.009054         2.8e+05        3
  306            29175        0.009054         2.3e+05        0
  307            29270        0.009054         2.1e+05        1
  308            29365        0.009054         1.6e+05        2
  309            29460        0.009054         1.2e+05        3
  310            29555        0.009035           1e+05        0
  311            29650        0.009035           1e+05        1
  312            29745        0.009035           9e+04        2
  313            29840        0.009035           5e+04        3
  314            29935        0.009014           2e+04        0
  315            30030        0.008958           3e+04        0
  316            30125        0.008958           3e+04        1
  317            30220        0.008939           2e+04        0
  318            30315        0.008939           1e+04        1
  319            30410        0.008937           1e+04        0
  320            30505        0.008937           1e+04        1
  321            30600        0.008937           3e+04        2
  322            30695        0.008877           1e+04        0
  323            30790        0.008877         0.01085        1
  324            30885        0.008845         0.01013        0
  325            30980        0.008845         0.01017        1
  326            31075        0.008845        0.009694        2
  327            31170        0.008839        0.009363        0
  328            31265        0.008813        0.009299        0
  329            31360        0.008801        0.009537        0
  330            31455        0.008782           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008778           3e+04        0
  332            31645        0.008778           6e+04        1
  333            31740        0.008774           6e+04        0
  334            31835        0.008774           6e+04        1
  335            31930        0.008774         1.1e+05        2
  336            32025        0.008774           7e+04        3
  337            32120        0.008768           3e+04        0
  338            32215        0.008766           4e+04        0
  339            32310        0.008721           6e+04        0
  340            32405        0.008721           1e+05        1
  341            32500        0.008721           7e+04        2
  342            32595         0.00872           6e+04        0
  343            32690         0.00872           6e+04        1
  344            32785         0.00872           8e+04        2
  345            32880        0.008689           7e+04        0
  346            32975        0.008681           8e+04        0
  347            33070        0.008681           6e+04        1
  348            33165        0.008681           4e+04        2
  349            33260        0.008681           3e+04        3
  350            33355        0.008669           1e+04        0
  351            33450        0.008669         0.01045        1
  352            33545        0.008617        0.009776        0
  353            33640          0.0086        0.009858        0
  354            33735         0.00857           1e+04        0
  355            33830         0.00857           4e+04        1
  356            33925        0.008557           2e+04        0
  357            34020        0.008552           6e+04        0
  358            34115        0.008552           6e+04        1
  359            34210        0.008552           6e+04        2
  360            34305        0.008552           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008552           3e+04        4
  362            34495        0.008552           1e+04        5
  363            34590        0.008547         0.01008        0
  364            34685        0.008483        0.009576        0
  365            34780        0.008466        0.009586        0
  366            34875         0.00846           3e+04        0
  367            34970         0.00846           5e+04        0
  368            35065         0.00846           6e+04        1
  369            35160         0.00846           9e+04        2
  370            35255         0.00846           6e+04        3
  371            35350        0.008436           7e+04        0
  372            35445        0.008436           5e+04        1
  373            35540        0.008436           4e+04        2
  374            35635        0.008436           2e+04        3
  375            35730        0.008426           1e+04        0
  376            35825        0.008422           1e+04        0
  377            35920        0.008422           1e+04        1
  378            36015        0.008422        0.009219        0
  379            36110        0.008422        0.009893        1
  380            36205        0.008421         0.00931        0
  381            36300        0.008419        0.009535        0
  382            36395        0.008417         0.01115        0
  383            36490        0.008413           5e+04        0
  384            36585        0.008412           8e+04        0
  385            36680        0.008412         1.3e+05        1
  386            36775        0.008412         1.1e+05        2
  387            36870        0.008412           7e+04        3
  388            36965        0.008412           5e+04        4
  389            37060        0.008412           6e+04        5
  390            37155        0.008412           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008412           1e+04        7
  392            37345        0.008376        0.009712        0
  393            37440        0.008376        0.008994        1
  394            37535        0.008365        0.008752        0
  395            37630        0.008365        0.008532        0
  396            37725        0.008364         0.00867        0
  397            37820        0.008362        0.009265        0
  398            37915        0.008361           4e+04        0
  399            38010         0.00836           5e+04        0
  400            38105         0.00836         1.1e+05        1
  401            38200         0.00836           4e+04        2
  402            38295         0.00836           6e+04        3
  403            38390         0.00836           6e+04        4
  404            38485         0.00836           4e+04        5
  405            38580         0.00836           3e+04        6
  406            38675        0.008358           1e+04        0
  407            38770        0.008358        0.009208        1
  408            38865        0.008349        0.008676        0
  409            38960        0.008349        0.008537        1
  410            39055        0.008349        0.008525        2
  411            39150         0.00834        0.008519        0
  412            39245        0.008336          0.0084        0
  413            39340        0.008334        0.008424        0
  414            39435         0.00833        0.008572        0
  415            39530        0.008327        0.009007        0
  416            39625        0.008303           3e+04        0
  417            39720        0.008303           6e+04        1
  418            39815        0.008303           7e+04        2
  419            39910        0.008297           4e+04        0
  420            40005        0.008297           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008297           4e+04        2
  422            40195        0.008297           2e+04        3
  423            40290        0.008297           1e+04        4
  424            40385        0.008295        0.009116        0
  425            40480        0.008295        0.008703        0
  426            40575        0.008295        0.008668        1
  427            40670        0.008295        0.008505        2
  428            40765        0.008289         0.00844        0
  429            40860        0.008286        0.008409        0
  430            40955        0.008284        0.008519        0
  431            41050        0.008279         0.00879        0
  432            41145        0.008279           1e+04        0
  433            41240        0.008274           1e+04        0
  434            41335        0.008274           4e+04        0
  435            41430        0.008274         1.6e+05        1
  436            41525        0.008274           1e+05        2
  437            41620        0.008271           9e+04        0
  438            41715        0.008271           8e+04        1
  439            41810        0.008271           1e+05        2
  440            41905        0.008271           7e+04        3
  441            42000        0.008271           2e+04        4
  442            42095        0.008271           1e+04        5
  443            42190        0.008271           1e+04        6
  444            42285        0.008246        0.008992        0
  445            42380        0.008246        0.008703        1
  446            42475        0.008238        0.008447        0
  447            42570        0.008212        0.008372        0
  448            42665        0.008211        0.008507        0
  449            42760         0.00821        0.009156        0
  450            42855        0.008206           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008205           5e+04        0
  452            43045        0.008205         1.5e+05        1
  453            43140        0.008205         1.1e+05        0
  454            43235        0.008203         1.7e+05        0
  455            43330        0.008203         2.3e+05        1
  456            43425        0.008202         1.6e+05        0
  457            43520        0.008202         1.8e+05        1
  458            43615        0.008202         1.6e+05        2
  459            43710        0.008202           1e+05        0
  460            43805        0.008202           1e+05        1
  461            43900        0.008202           5e+04        2
  462            43995        0.008202           7e+04        3
  463            44090        0.008202           4e+04        4
  464            44185        0.008202           3e+04        5
  465            44280        0.008202           4e+04        6
  466            44375        0.008199           3e+04        0
  467            44470        0.008186           1e+04        0
  468            44565        0.008184           1e+04        0
  469            44660        0.008184           1e+04        0
  470            44755        0.008184           4e+04        1
  471            44850        0.008184           1e+04        2
  472            44945        0.008184         0.00961        3
  473            45040        0.008184           1e+04        4
  474            45135        0.008184           1e+04        5
  475            45230        0.008181           1e+04        0
  476            45325         0.00818        0.008279        0
  477            45420        0.008172        0.008261        0
  478            45515        0.008172        0.008399        1
  479            45610        0.008172        0.008359        2
  480            45705        0.008171        0.008325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008161        0.008318        0
  482            45895        0.008161        0.008398        1
  483            45990        0.008161        0.008367        0
  484            46085        0.008157        0.008513        0
  485            46180        0.008157        0.008915        1
  486            46275        0.008154        0.008747        0
  487            46370        0.008154        0.009241        0
  488            46465        0.008153           2e+04        0
  489            46560        0.008152           9e+04        0
  490            46655        0.008152           9e+04        0
  491            46750        0.008148         1.4e+05        0
  492            46845        0.008147         2.3e+05        0
  493            46940        0.008147         1.5e+05        1
  494            47035        0.008147         1.9e+05        2
  495            47130        0.008147         1.8e+05        3
  496            47225        0.008147         1.3e+05        4
  497            47320        0.008147         1.1e+05        5
  498            47415        0.008147         1.1e+05        6
  499            47510        0.008147           8e+04        7
  500            47605        0.008147           4e+04        8
Optimization terminated: maximum number of generations exceeded.
