
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04063         7.8e+05        0
    2              295         0.04063         6.4e+05        1
    3              390         0.03628         6.2e+05        0
    4              485         0.03628           5e+05        1
    5              580         0.02712         3.9e+05        0
    6              675         0.02555         3.2e+05        0
    7              770         0.01568         2.2e+05        0
    8              865         0.01568         2.5e+05        1
    9              960         0.01358         2.1e+05        0
   10             1055         0.01096         1.9e+05        0
   11             1150         0.01096           1e+05        1
   12             1245        0.007906         1.7e+05        0
   13             1340        0.007906         1.9e+05        1
   14             1435        0.007906           2e+05        2
   15             1530        0.007906         2.4e+05        3
   16             1625        0.007906         1.7e+05        4
   17             1720        0.007875         1.2e+05        0
   18             1815        0.007845         1.6e+05        0
   19             1910        0.007435           2e+05        0
   20             2005        0.007435         2.3e+05        1
   21             2100        0.007397         2.2e+05        0
   22             2195        0.007397         2.1e+05        1
   23             2290        0.007397           2e+05        2
   24             2385        0.007216         1.7e+05        0
   25             2480        0.007216           2e+05        1
   26             2575        0.007216         1.6e+05        2
   27             2670        0.007216         1.1e+05        3
   28             2765        0.007213           8e+04        0
   29             2860        0.007174           1e+05        0
   30             2955        0.007171           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007171         1.7e+05        1
   32             3145        0.007171         1.4e+05        2
   33             3240        0.007171           1e+05        3
   34             3335        0.007171           4e+04        4
   35             3430        0.007142         0.01274        0
   36             3525        0.007142           1e+04        1
   37             3620        0.007142         0.01062        2
   38             3715        0.007049        0.008954        0
   39             3810        0.007049        0.009079        1
   40             3905        0.006316         0.00898        0
   41             4000        0.006316        0.008681        1
   42             4095        0.006301        0.008079        0
   43             4190        0.006021        0.008092        0
   44             4285        0.006021        0.009856        1
   45             4380        0.005918        0.008447        0
   46             4475        0.005843        0.009123        0
   47             4570        0.005835           3e+04        0
   48             4665        0.005832         1.2e+05        0
   49             4760        0.005832         1.5e+05        1
   50             4855        0.005818         1.9e+05        0
   51             4950        0.005818         2.4e+05        1
   52             5045        0.005818           2e+05        2
   53             5140        0.005818         1.7e+05        3
   54             5235        0.005818         1.2e+05        4
   55             5330        0.005818           7e+04        5
   56             5425        0.005818           2e+04        6
   57             5520        0.005712           1e+04        0
   58             5615        0.005712           1e+04        1
   59             5710        0.005712        0.007457        2
   60             5805        0.005711         0.00636        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005711        0.005999        1
   62             5995        0.005677        0.005949        0
   63             6090        0.005666        0.005882        0
   64             6185        0.005625        0.005986        0
   65             6280        0.005615        0.006447        0
   66             6375        0.005606           1e+04        0
   67             6470        0.005575           2e+04        0
   68             6565        0.005514         1.1e+05        0
   69             6660        0.005512         1.4e+05        0
   70             6755        0.005511         2.5e+05        0
   71             6850        0.005389         1.9e+05        0
   72             6945        0.005389           1e+05        1
   73             7040        0.005388         1.8e+05        0
   74             7135        0.005232         1.6e+05        0
   75             7230        0.005232           7e+04        1
   76             7325        0.005142         1.7e+05        0
   77             7420        0.005142         1.5e+05        1
   78             7515         0.00514         2.2e+05        0
   79             7610         0.00514         1.3e+05        1
   80             7705        0.005115         2.1e+05        0
   81             7800        0.005115         1.2e+05        0
   82             7895        0.005115           7e+04        1
   83             7990        0.005115         1.4e+05        2
   84             8085        0.005115         2.7e+05        3
   85             8180        0.005115         2.4e+05        4
   86             8275        0.005115         1.7e+05        5
   87             8370        0.005115           1e+05        6
   88             8465        0.005115           8e+04        7
   89             8560        0.005109           3e+04        0
   90             8655         0.00506           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005054           1e+04        0
   92             8845        0.005044           5e+04        0
   93             8940        0.005029           7e+04        0
   94             9035        0.005029         1.2e+05        1
   95             9130        0.005029         1.1e+05        2
   96             9225        0.005029         1.1e+05        3
   97             9320        0.005023           9e+04        0
   98             9415        0.005023           9e+04        0
   99             9510        0.005023           8e+04        1
  100             9605        0.005023           5e+04        2
  101             9700        0.005023           2e+04        3
  102             9795        0.004933           2e+04        0
  103             9890        0.004816           4e+04        0
  104             9985        0.004816           4e+04        1
  105            10080        0.004816           3e+04        2
  106            10175        0.004535        0.009517        0
  107            10270        0.004535           3e+04        0
  108            10365        0.004524           3e+04        0
  109            10460        0.004524           7e+04        1
  110            10555        0.004524           6e+04        2
  111            10650        0.004524           4e+04        3
  112            10745        0.004524           2e+04        4
  113            10840        0.004524           2e+04        5
  114            10935        0.004455           1e+04        0
  115            11030        0.004455           1e+04        1
  116            11125        0.004455           1e+04        2
  117            11220        0.004279          0.0049        0
  118            11315        0.004279        0.004856        1
  119            11410        0.004268        0.004717        0
  120            11505        0.004265        0.004714        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004265        0.004921        1
  122            11695        0.004262        0.004845        0
  123            11790        0.004261        0.005047        0
  124            11885        0.004261        0.005686        1
  125            11980        0.004261        0.005557        2
  126            12075        0.004232        0.005141        0
  127            12170        0.004232         0.00508        1
  128            12265        0.004225           0.005        0
  129            12360        0.004219        0.005051        0
  130            12455        0.004219        0.005967        1
  131            12550        0.004219         0.00564        2
  132            12645        0.004219        0.005288        3
  133            12740        0.004208        0.005032        0
  134            12835        0.004208        0.004758        1
  135            12930        0.004163        0.004604        0
  136            13025        0.004163        0.004508        1
  137            13120        0.004158        0.004436        0
  138            13215        0.004158        0.004474        1
  139            13310        0.004155        0.004401        0
  140            13405        0.004155        0.004496        1
  141            13500        0.004153        0.004363        0
  142            13595        0.004106        0.004419        0
  143            13690        0.004086        0.004784        0
  144            13785        0.004055           1e+04        0
  145            13880        0.004049           1e+04        0
  146            13975        0.004049           4e+04        1
  147            14070        0.004047           1e+04        0
  148            14165        0.004035           3e+04        0
  149            14260        0.004035           1e+05        1
  150            14355        0.004032         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004027           9e+04        0
  152            14545        0.004027         1.5e+05        1
  153            14640        0.004022         1.7e+05        0
  154            14735        0.004007           2e+05        0
  155            14830        0.004007         2.6e+05        1
  156            14925        0.004003         2.6e+05        0
  157            15020        0.004003         3.1e+05        1
  158            15115        0.004003         2.8e+05        2
  159            15210        0.004003         1.9e+05        3
  160            15305        0.004003         1.9e+05        4
  161            15400        0.004003         1.6e+05        5
  162            15495        0.003916           8e+04        0
  163            15590        0.003916           5e+04        1
  164            15685        0.003878           2e+04        0
  165            15780        0.003878           2e+04        1
  166            15875        0.003876        0.008057        0
  167            15970        0.003876           5e+04        1
  168            16065        0.003874           2e+04        0
  169            16160        0.003858           2e+04        0
  170            16255        0.003856           5e+04        0
  171            16350        0.003856         1.2e+05        1
  172            16445        0.003856         1.1e+05        2
  173            16540        0.003856           6e+04        3
  174            16635        0.003856           4e+04        4
  175            16730        0.003856           3e+04        5
  176            16825        0.003836           1e+04        0
  177            16920        0.003836           2e+04        1
  178            17015        0.003834           1e+04        0
  179            17110        0.003824           1e+04        0
  180            17205         0.00381        0.005563        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00381           1e+04        1
  182            17395         0.00381           1e+04        2
  183            17490         0.00381           1e+04        3
  184            17585        0.003776         0.00582        0
  185            17680        0.003776        0.005616        1
  186            17775        0.003776        0.005012        2
  187            17870        0.003776        0.004767        3
  188            17965        0.003772        0.004338        0
  189            18060        0.003772        0.004006        0
  190            18155        0.003763        0.004006        0
  191            18250        0.003763        0.004335        0
  192            18345         0.00376        0.005225        0
  193            18440        0.003734           2e+04        0
  194            18535        0.003732           2e+04        0
  195            18630        0.003732           5e+04        1
  196            18725        0.003731           7e+04        0
