
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01947         7.5e+05        0
    2              295         0.01832         7.2e+05        0
    3              390         0.01832         6.2e+05        1
    4              485         0.01832         6.9e+05        2
    5              580         0.01164         4.9e+05        0
    6              675         0.01164         4.2e+05        1
    7              770         0.01164         3.2e+05        2
    8              865        0.009026         2.7e+05        0
    9              960        0.009026         2.6e+05        1
   10             1055         0.00901         2.3e+05        0
   11             1150        0.008402         1.9e+05        0
   12             1245        0.007179         1.9e+05        0
   13             1340        0.007179         1.2e+05        1
   14             1435        0.007179         1.3e+05        2
   15             1530        0.006591         1.4e+05        0
   16             1625        0.006591         1.9e+05        1
   17             1720        0.006591         1.9e+05        2
   18             1815          0.0065         1.6e+05        0
   19             1910        0.006333         1.7e+05        0
   20             2005        0.006333         1.7e+05        1
   21             2100        0.006182         1.3e+05        0
   22             2195         0.00595         1.8e+05        0
   23             2290         0.00595           9e+04        1
   24             2385        0.005361         1.7e+05        0
   25             2480        0.005361           9e+04        1
   26             2575        0.005361         1.1e+05        2
   27             2670        0.005361         1.5e+05        3
   28             2765        0.005205         1.3e+05        0
   29             2860        0.005205         1.1e+05        1
   30             2955        0.005205           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005205         1.2e+05        3
   32             3145        0.004887           8e+04        0
   33             3240        0.004887           8e+04        1
   34             3335        0.004887           6e+04        2
   35             3430        0.004793           7e+04        0
   36             3525        0.003992         1.1e+05        0
   37             3620        0.003992         1.1e+05        1
   38             3715        0.003607           5e+04        0
   39             3810        0.003607           4e+04        1
   40             3905        0.003607           9e+04        2
   41             4000        0.003607           9e+04        3
   42             4095        0.003605           4e+04        0
   43             4190        0.003556         1.1e+05        0
   44             4285        0.003449           6e+04        0
   45             4380        0.003445           7e+04        0
   46             4475        0.003439           7e+04        0
   47             4570         0.00327         1.2e+05        0
   48             4665        0.003265         1.6e+05        0
   49             4760        0.003198           8e+04        0
   50             4855        0.003198           3e+04        1
   51             4950        0.003031         1.1e+05        0
   52             5045        0.003031           7e+04        1
   53             5140        0.002985         1.7e+05        0
   54             5235        0.002897           9e+04        0
   55             5330        0.002897           2e+04        1
   56             5425         0.00284           1e+05        0
   57             5520        0.002774           6e+04        0
   58             5615        0.002774           6e+04        1
   59             5710        0.002774         1.1e+05        2
   60             5805        0.002774         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002749         1.6e+05        0
   62             5995        0.002749           2e+05        1
   63             6090        0.002749           1e+05        2
   64             6185        0.002749           1e+05        3
   65             6280        0.002749         1.4e+05        4
   66             6375        0.002687           8e+04        0
   67             6470        0.002682         1.2e+05        0
   68             6565        0.002682         1.4e+05        1
   69             6660        0.002672         1.3e+05        0
   70             6755        0.002598         1.1e+05        0
   71             6850        0.002467           1e+05        0
   72             6945         0.00243         1.2e+05        0
   73             7040         0.00243         1.6e+05        1
   74             7135        0.002394         1.5e+05        0
   75             7230        0.002393         2.1e+05        0
   76             7325        0.002393         1.3e+05        1
   77             7420        0.002393         1.8e+05        2
   78             7515        0.002393         1.2e+05        3
   79             7610        0.002361         1.1e+05        0
   80             7705         0.00235           9e+04        0
   81             7800        0.002317         1.3e+05        0
   82             7895        0.002317           6e+04        1
   83             7990        0.002317         1.6e+05        2
   84             8085        0.002317         1.9e+05        3
   85             8180        0.002317         2.1e+05        4
   86             8275        0.002317         1.4e+05        5
   87             8370        0.002317           1e+05        6
   88             8465        0.002245         1.1e+05        0
   89             8560        0.002245         1.1e+05        1
   90             8655        0.002229         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002159         1.4e+05        0
   92             8845        0.002105         1.4e+05        0
   93             8940        0.002104         1.4e+05        0
   94             9035        0.002104         1.5e+05        1
   95             9130        0.002009         1.3e+05        0
   96             9225        0.001833         1.1e+05        0
   97             9320        0.001833         1.7e+05        1
   98             9415        0.001833         1.8e+05        2
   99             9510         0.00172         2.2e+05        0
  100             9605        0.001716         1.7e+05        0
  101             9700        0.001716         1.5e+05        1
  102             9795        0.001716         1.6e+05        0
  103             9890        0.001716         1.6e+05        1
  104             9985        0.001715         1.5e+05        0
  105            10080        0.001715         1.4e+05        1
  106            10175        0.001715         1.2e+05        2
  107            10270        0.001715         1.2e+05        3
  108            10365        0.001715           9e+04        4
  109            10460        0.001687           6e+04        0
  110            10555        0.001687           6e+04        1
  111            10650        0.001687           7e+04        2
  112            10745        0.001647           6e+04        0
  113            10840        0.001585           4e+04        0
  114            10935        0.001585           7e+04        1
  115            11030        0.001569           2e+04        0
  116            11125        0.001559           5e+04        0
  117            11220        0.001559         1.4e+05        1
  118            11315        0.001559         1.3e+05        2
  119            11410        0.001559           9e+04        3
  120            11505        0.001559           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001541           8e+04        0
  122            11695        0.001533           7e+04        0
  123            11790        0.001532           9e+04        0
  124            11885         0.00152         1.3e+05        0
  125            11980        0.001519           9e+04        0
