
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01719           1e+05        0
    2              295         0.01719           4e+04        1
    3              390         0.01653           3e+04        0
    4              485         0.01453           6e+04        0
    5              580         0.01285           3e+04        0
    6              675         0.01285           1e+04        1
    7              770          0.0113           3e+04        0
    8              865        0.009406           4e+04        0
    9              960        0.009406           2e+04        1
   10             1055        0.009406           4e+04        2
   11             1150        0.008205           3e+04        0
   12             1245        0.008205           2e+04        1
   13             1340        0.008205         0.04799        2
   14             1435        0.007943         0.05708        0
   15             1530        0.007473           2e+04        0
   16             1625        0.007019           1e+04        0
   17             1720        0.007019         0.05643        1
   18             1815        0.006882         0.03134        0
   19             1910        0.006653           2e+04        0
   20             2005        0.006562           4e+04        0
   21             2100        0.006242           2e+04        0
   22             2195         0.00621           3e+04        0
   23             2290         0.00621           4e+04        1
   24             2385         0.00621           1e+04        2
   25             2480        0.006002         0.02675        0
   26             2575        0.006002           1e+04        1
   27             2670        0.005846         0.02243        0
   28             2765        0.005814         0.02981        0
   29             2860        0.005814           1e+04        1
   30             2955        0.005635           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005635           1e+04        1
   32             3145        0.005635           1e+04        2
   33             3240        0.005635           1e+04        3
   34             3335        0.005584           1e+04        0
   35             3430         0.00536           2e+04        0
   36             3525        0.005312         0.01697        0
   37             3620        0.005312           1e+04        1
   38             3715        0.005264         0.04316        0
   39             3810        0.005078         0.04145        0
   40             3905        0.005078         0.03496        1
   41             4000        0.005078           1e+04        2
   42             4095        0.004984         0.02491        0
   43             4190        0.004978           1e+04        0
   44             4285        0.004967         0.03425        0
   45             4380        0.004948           1e+04        0
   46             4475        0.004836         0.02298        0
   47             4570        0.004835         0.02644        0
   48             4665        0.004835           2e+04        1
   49             4760        0.004767           1e+04        0
   50             4855        0.004676           1e+04        0
   51             4950        0.004665           1e+04        0
   52             5045        0.004665         0.02115        1
   53             5140        0.004665           2e+04        0
   54             5235        0.004665         0.01601        1
   55             5330        0.004665           1e+04        2
   56             5425        0.004665         0.01469        3
   57             5520        0.004665         0.01425        4
   58             5615        0.004635           1e+04        0
   59             5710        0.004443           0.012        0
   60             5805        0.004362         0.01103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004339           2e+04        0
   62             5995        0.004332         0.01472        0
   63             6090        0.004332         0.01518        1
   64             6185        0.004324         0.01345        0
   65             6280        0.004319         0.01957        0
   66             6375        0.004319         0.02015        1
   67             6470        0.004319           1e+04        2
   68             6565        0.004285         0.01924        0
   69             6660        0.004262           2e+04        0
   70             6755        0.004262           1e+04        1
   71             6850        0.004262         0.01522        2
   72             6945        0.004262           1e+04        3
   73             7040        0.004262           1e+04        4
   74             7135        0.004167           2e+04        0
   75             7230        0.004167           1e+04        1
   76             7325        0.004158        0.008184        0
   77             7420        0.004104        0.007844        0
   78             7515         0.00409         0.01095        0
