
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06686         7.5e+05        0
    2              295         0.06564         6.8e+05        0
    3              390         0.06564         7.1e+05        1
    4              485         0.06391         6.7e+05        0
    5              580          0.0629         4.8e+05        0
    6              675         0.04658         4.2e+05        0
    7              770         0.04658         2.6e+05        1
    8              865         0.04658         2.1e+05        2
    9              960         0.02724         2.1e+05        0
   10             1055         0.02643           2e+05        0
   11             1150         0.02623         1.7e+05        0
   12             1245         0.02508           6e+04        0
   13             1340         0.02508           7e+04        1
   14             1435         0.02454           1e+05        0
   15             1530         0.02452           8e+04        0
   16             1625         0.02452           4e+04        1
   17             1720         0.02452           6e+04        0
   18             1815          0.0245           6e+04        0
   19             1910          0.0245           4e+04        1
   20             2005         0.02449           7e+04        0
   21             2100         0.02449           2e+04        1
   22             2195         0.02449           9e+04        2
   23             2290         0.02447         1.2e+05        0
   24             2385          0.0183         1.1e+05        0
   25             2480         0.01811           3e+04        0
   26             2575         0.01811           2e+04        1
   27             2670         0.01811           5e+04        2
   28             2765         0.01811           9e+04        3
   29             2860         0.01811           1e+05        0
   30             2955         0.01496           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01496           5e+04        1
   32             3145         0.01429           9e+04        0
   33             3240         0.01361         1.1e+05        0
   34             3335         0.01055           6e+04        0
   35             3430         0.01055           2e+04        1
   36             3525         0.01055           8e+04        2
   37             3620         0.01055         1.2e+05        3
   38             3715        0.009266         1.5e+05        0
   39             3810        0.008888         1.4e+05        0
   40             3905        0.008888         1.7e+05        1
   41             4000        0.008888         1.5e+05        2
   42             4095        0.008888         1.2e+05        3
   43             4190        0.008871           9e+04        0
   44             4285        0.008614         1.4e+05        0
   45             4380        0.008614         2.2e+05        1
   46             4475        0.008556         2.3e+05        0
   47             4570        0.008402         2.5e+05        0
   48             4665        0.008184         1.7e+05        0
   49             4760         0.00633           1e+05        0
   50             4855         0.00633           5e+04        1
   51             4950        0.006249           1e+05        0
   52             5045        0.006176           7e+04        0
   53             5140        0.006176           5e+04        1
   54             5235         0.00582           1e+05        0
   55             5330        0.005329           7e+04        0
   56             5425        0.005329           2e+04        1
   57             5520        0.005303           7e+04        0
   58             5615        0.005303           4e+04        1
   59             5710        0.005303         1.3e+05        2
   60             5805        0.005303         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004758         1.5e+05        0
   62             5995        0.004691         1.7e+05        0
   63             6090        0.004665         1.3e+05        0
   64             6185        0.004665           7e+04        1
   65             6280         0.00464         1.3e+05        0
   66             6375         0.00464           8e+04        1
   67             6470         0.00464         1.1e+05        2
   68             6565         0.00464         1.7e+05        3
   69             6660         0.00464         1.7e+05        4
   70             6755         0.00464         2.3e+05        5
   71             6850        0.004509         1.7e+05        0
   72             6945        0.004509           2e+05        1
   73             7040        0.003954         1.7e+05        0
   74             7135        0.003954         1.6e+05        1
   75             7230        0.003946         1.4e+05        0
   76             7325        0.003929           2e+05        0
   77             7420        0.003909         1.3e+05        0
   78             7515        0.003909         1.5e+05        1
   79             7610        0.003909           2e+05        2
   80             7705        0.003778         1.9e+05        0
   81             7800        0.003778         1.6e+05        1
   82             7895        0.003771         1.1e+05        0
   83             7990        0.003771         1.4e+05        1
   84             8085        0.003732         1.3e+05        0
   85             8180        0.003661         2.1e+05        0
   86             8275        0.003661         1.6e+05        1
   87             8370        0.003478         1.6e+05        0
   88             8465        0.003463         1.9e+05        0
   89             8560        0.003463         1.8e+05        1
   90             8655        0.003408         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003408         2.1e+05        1
   92             8845        0.003397         2.2e+05        0
   93             8940        0.003352         1.7e+05        0
   94             9035        0.003346         1.5e+05        0
   95             9130        0.003346         1.1e+05        1
   96             9225        0.003342         1.1e+05        0
   97             9320        0.003342           7e+04        1
   98             9415        0.003342         1.3e+05        2
   99             9510        0.003342         1.7e+05        3
  100             9605        0.003342           2e+05        4
  101             9700        0.003342         1.6e+05        5
  102             9795        0.003317         1.2e+05        0
  103             9890        0.003317         1.5e+05        1
  104             9985        0.003162           1e+05        0
  105            10080        0.002891           7e+04        0
  106            10175        0.002868           8e+04        0
  107            10270        0.002868         1.4e+05        1
  108            10365        0.002668         1.3e+05        0
  109            10460        0.002502         1.9e+05        0
  110            10555        0.002454         1.7e+05        0
