 1.000000000000 -0.000248591529
 0.987786923643  0.004619707030
 0.975808070669  0.009574212581
 0.966171451516  0.013516330866
 0.957739409757  0.016989815969
 0.951816904236  0.019431793701
 0.947801646256  0.021031084855
 0.943786388275  0.022599449781
 0.939771130295  0.024137969437
 0.933346717527  0.026501334284
 0.926119253162  0.029108308159
 0.916482634009  0.032504604133
 0.906846014856  0.035870089669
 0.893194137723  0.040546423315
 0.877936157398  0.045686897061
 0.859465970689  0.051953903967
 0.841598072676  0.058097160031
 0.823730174664  0.064265727932
 0.809877534632  0.069119644901
 0.800040152580  0.072647388354
 0.794218028508  0.074756921916
 0.790202770528  0.076145286388
 0.786187512548  0.077480543182
 0.782172254567  0.078759037113
 0.778156996587  0.079980887324
 0.774141738607  0.081153972811
 0.770126480626  0.082284013836
 0.765308171050  0.083574754893
 0.760489861474  0.084826436039
 0.755671551897  0.086042819501
 0.750853242321  0.087226857240
 0.743625777956  0.088894005497
 0.737201365188  0.090319424218
 0.730776952419  0.091706497203
 0.722746436459  0.093347836140
 0.709897610922  0.095720115302
 0.699457940173  0.097518409792
 0.685003011443  0.099820960011
 0.670548082714  0.102070816292
 0.655290102389  0.104272175091
 0.644047380044  0.105742555349
 0.631198554507  0.107352030218
 0.619955832162  0.108607356558
 0.606303955029  0.110034183120
 0.595061232684  0.111127576557
 0.579803252359  0.112409529673
 0.566151375226  0.113476077855
 0.554908652881  0.114269600720
 0.542862878940  0.114946880228
 0.530014053403  0.115610162144
 0.521180485846  0.115937458646
 0.509937763501  0.116266420592
 0.498695041156  0.116560619701
 0.487452318811  0.116687034333
 0.476209596467  0.116747559122
 0.464966874122  0.116738967182
 0.452921100181  0.116572701703
 0.440875326240  0.116374421730
 0.429632603895  0.116053854420
 0.419192933146  0.115713180365
 0.406143344710  0.115181611495
 0.396305962658  0.114718949558
 0.386468580606  0.114234941095
 0.376631198555  0.113649276550
 0.362778558522  0.112674764500
 0.352338887774  0.111839374170
 0.341899217025  0.110958756696
 0.327544669745  0.109530404342
 0.315599277254  0.108225568832
 0.305159606505  0.106886339173
 0.294719935756  0.105521239364
 0.284280265007  0.104133419371
 0.273740212809  0.102660394157
 0.263200160610  0.101176997224
 0.251957438265  0.099531569543
 0.240714715920  0.097864583179
 0.226259787191  0.095616977960
 0.215820116442  0.093904071250
 0.202168239309  0.091524567490
 0.191728568561  0.089599211499
 0.180485846216  0.087454383889
 0.172455330255  0.085820661054
 0.164424814294  0.084147185101
 0.159606504718  0.083067188634
 0.154788195142  0.081958101748
 0.150772937161  0.080996128866
 0.146757679181  0.080007036420
 0.142742421201  0.078990790479
