
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05231         7.9e+05        0
    2              295            0.03         6.2e+05        0
    3              390            0.03         5.3e+05        1
    4              485            0.03           5e+05        2
    5              580            0.03         4.7e+05        3
    6              675         0.02998         4.5e+05        0
    7              770         0.02998           4e+05        1
    8              865         0.01993         3.4e+05        0
    9              960         0.01993         3.5e+05        0
   10             1055          0.0199         3.8e+05        0
   11             1150          0.0199         2.2e+05        1
   12             1245          0.0199         3.1e+05        2
   13             1340          0.0199         2.6e+05        3
   14             1435          0.0199         2.7e+05        4
   15             1530         0.01525         2.1e+05        0
   16             1625         0.01525         2.1e+05        1
   17             1720         0.01525         1.6e+05        2
   18             1815         0.01525         1.4e+05        3
   19             1910         0.01251           7e+04        0
   20             2005         0.01251           6e+04        1
   21             2100        0.009958           7e+04        0
   22             2195        0.009958           9e+04        1
   23             2290        0.009958           2e+04        2
   24             2385         0.00721           4e+04        0
   25             2480         0.00721           3e+04        1
   26             2575        0.004913           7e+04        0
   27             2670        0.004913           1e+04        1
   28             2765        0.004305           1e+04        0
   29             2860        0.004285           3e+04        0
   30             2955        0.004285           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004065           9e+04        0
   32             3145        0.004065         1.1e+05        1
   33             3240        0.004051           1e+05        0
   34             3335        0.004037         1.4e+05        0
   35             3430        0.004034         1.9e+05        0
   36             3525        0.003871         1.9e+05        0
   37             3620        0.003841           3e+05        0
   38             3715        0.003837         2.8e+05        0
   39             3810        0.003492         1.7e+05        0
   40             3905        0.003451           1e+05        0
   41             4000        0.003447           8e+04        0
   42             4095        0.003061           4e+04        0
   43             4190         0.00301           6e+04        0
   44             4285        0.002999           5e+04        0
   45             4380        0.002964           3e+04        0
   46             4475        0.002964           3e+04        1
   47             4570        0.002953         1.5e+05        0
   48             4665        0.002953         1.1e+05        1
