
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01728         7.9e+05        0
    2              295         0.01728         6.8e+05        1
    3              390         0.01728         6.7e+05        2
    4              485         0.01728         5.5e+05        3
    5              580         0.01728         5.6e+05        4
    6              675         0.01728           5e+05        5
    7              770         0.00609           4e+05        0
    8              865         0.00609         3.6e+05        1
    9              960         0.00609         2.5e+05        2
   10             1055        0.005077         2.6e+05        0
   11             1150        0.004718         1.8e+05        0
   12             1245        0.004646           2e+05        0
   13             1340        0.003661         2.1e+05        0
   14             1435        0.003439         2.1e+05        0
   15             1530         0.00292         2.4e+05        0
   16             1625         0.00292         1.6e+05        1
   17             1720         0.00292         2.4e+05        2
   18             1815        0.002904           3e+05        0
   19             1910         0.00258         3.2e+05        0
   20             2005        0.002395           2e+05        0
   21             2100        0.002384           9e+04        0
   22             2195        0.002259           4e+04        0
   23             2290        0.002259           1e+04        1
   24             2385        0.002147         1.3e+05        0
   25             2480        0.002085           8e+04        0
   26             2575        0.002085           5e+04        1
   27             2670         0.00206         1.7e+05        0
   28             2765        0.002057         1.2e+05        0
   29             2860        0.002057           7e+04        1
   30             2955        0.002043         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002043           8e+04        1
   32             3145        0.002029         1.9e+05        0
   33             3240        0.002024         1.5e+05        0
   34             3335        0.002024           9e+04        1
   35             3430        0.002013           2e+05        0
   36             3525        0.002008         1.3e+05        0
   37             3620        0.002008           7e+04        1
   38             3715        0.001957         1.7e+05        0
   39             3810        0.001952         1.4e+05        0
   40             3905        0.001952           9e+04        1
   41             4000        0.001952         1.8e+05        2
   42             4095        0.001952         2.3e+05        3
   43             4190        0.001952         2.5e+05        4
   44             4285         0.00194         2.9e+05        0
   45             4380        0.001926         3.2e+05        0
   46             4475          0.0019         3.2e+05        0
   47             4570          0.0019         3.6e+05        1
   48             4665          0.0019         3.4e+05        2
   49             4760          0.0019         3.3e+05        3
   50             4855          0.0019         3.6e+05        4
   51             4950          0.0019           3e+05        0
   52             5045          0.0019           3e+05        1
   53             5140          0.0019         2.7e+05        2
   54             5235          0.0019         1.9e+05        0
   55             5330          0.0019         1.7e+05        1
   56             5425        0.001899         1.5e+05        0
   57             5520        0.001899         1.6e+05        0
   58             5615        0.001898         1.8e+05        0
   59             5710        0.001898         2.2e+05        1
   60             5805        0.001898         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001898         2.5e+05        3
   62             5995        0.001898         1.4e+05        4
   63             6090        0.001898           8e+04        0
   64             6185        0.001898           9e+04        1
   65             6280        0.001898           3e+04        2
   66             6375        0.001897           5e+04        0
   67             6470        0.001846           2e+04        0
   68             6565        0.001816           9e+04        0
   69             6660        0.001811           1e+05        0
   70             6755        0.001811         1.6e+05        0
   71             6850        0.001811         2.6e+05        1
   72             6945        0.001805           3e+05        0
   73             7040        0.001805         3.2e+05        1
   74             7135        0.001804         3.4e+05        0
   75             7230        0.001797         3.6e+05        0
   76             7325        0.001796         3.4e+05        0
   77             7420        0.001796         3.1e+05        1
   78             7515        0.001789         3.2e+05        0
   79             7610        0.001788         2.4e+05        0
   80             7705        0.001788         2.1e+05        1
   81             7800        0.001626         1.9e+05        0
   82             7895        0.001626         1.1e+05        1
   83             7990        0.001626           2e+05        2
   84             8085        0.001626         2.3e+05        3
   85             8180        0.001626         3.2e+05        4
   86             8275        0.001626           3e+05        5
   87             8370        0.001626         3.2e+05        0
   88             8465        0.001626         3.2e+05        1
   89             8560        0.001626           3e+05        0
   90             8655        0.001626         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001625           2e+05        0
   92             8845        0.001623         2.1e+05        0
   93             8940        0.001622         2.5e+05        0
   94             9035        0.001622         3.3e+05        1
   95             9130        0.001622         3.5e+05        2
   96             9225        0.001622         3.5e+05        3
   97             9320        0.001619         2.3e+05        0
   98             9415        0.001619         2.7e+05        1
   99             9510        0.001618         2.6e+05        0
  100             9605        0.001618         2.6e+05        1
  101             9700        0.001618         2.3e+05        2
  102             9795        0.001618         1.7e+05        3
  103             9890        0.001618           1e+05        4
  104             9985        0.001618           4e+04        5
  105            10080        0.001357           2e+04        0
Optimization terminated: minimum fitness limit reached.
