
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   74             7135        0.002532         0.00525        1
   75             7230        0.002532        0.005226        2
   76             7325        0.002532        0.005409        3
   77             7420        0.002532        0.004912        4
   78             7515        0.002531        0.004067        0
   79             7610        0.002531        0.003823        1
   80             7705        0.002531        0.003443        0
   81             7800        0.002529        0.003534        0
   82             7895        0.002529        0.004426        1
   83             7990        0.002529        0.004426        2
   84             8085        0.002525        0.003865        0
   85             8180        0.002525        0.004023        1
   86             8275        0.002525        0.003488        2
   87             8370        0.002523        0.003311        0
   88             8465        0.002523         0.00313        1
   89             8560        0.002523        0.002927        2
   90             8655        0.002523         0.00277        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002519        0.002662        0
   92             8845        0.002514         0.00266        0
   93             8940        0.002514        0.002714        1
   94             9035         0.00251        0.002708        0
   95             9130        0.002506        0.002732        0
   96             9225        0.002477        0.002898        0
   97             9320        0.002477        0.003298        1
   98             9415        0.002477        0.003216        2
   99             9510        0.002477        0.003153        3
  100             9605        0.002477          0.0029        4
  101             9700        0.002469         0.00275        0
  102             9795        0.002468        0.002692        0
  103             9890        0.002466        0.002759        0
  104             9985        0.002464        0.002985        0
  105            10080        0.002461        0.003241        0
  106            10175        0.002459         0.00429        0
  107            10270        0.002457        0.006684        0
  108            10365        0.002456        0.008935        0
  109            10460        0.002456          0.0086        0
  110            10555        0.002456           1e+04        1
  111            10650        0.002454         0.01398        0
  112            10745        0.002454           1e+04        1
  113            10840        0.002452        0.009301        0
  114            10935        0.002451           2e+04        0
  115            11030        0.002451           1e+04        0
  116            11125        0.002451         0.01733        0
  117            11220        0.002449           3e+04        0
  118            11315        0.002449           2e+04        1
  119            11410        0.002448           2e+04        0
  120            11505        0.002448        0.008869        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002448           1e+04        0
  122            11695        0.002448         0.01094        1
  123            11790        0.002448        0.007633        2
  124            11885        0.002448        0.005958        3
  125            11980        0.002448        0.004672        4
  126            12075        0.002448        0.004565        5
  127            12170        0.002448        0.004136        6
  128            12265        0.002448        0.003761        7
  129            12360        0.002448        0.003165        8
  130            12455        0.002448        0.002873        0
  131            12550        0.002446        0.002788        0
  132            12645        0.002446        0.002687        1
  133            12740        0.002446        0.002582        2
  134            12835        0.002446        0.002527        3
  135            12930        0.002444        0.002489        0
  136            13025        0.002442        0.002484        0
  137            13120        0.002442        0.002515        1
  138            13215        0.002442        0.002503        2
  139            13310        0.002442        0.002486        0
  140            13405        0.002441        0.002478        0
  141            13500        0.002441        0.002532        1
  142            13595        0.002441        0.002496        0
  143            13690        0.002439        0.002557        0
  144            13785        0.002439        0.002623        0
  145            13880        0.002439        0.003018        1
  146            13975        0.002439        0.002933        0
  147            14070        0.002439        0.003087        0
  148            14165        0.002439        0.003087        1
  149            14260        0.002439        0.003195        2
  150            14355        0.002439        0.002943        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002437        0.002696        0
  152            14545        0.002435        0.002758        0
  153            14640        0.002435        0.002922        0
  154            14735        0.002435        0.003376        0
  155            14830        0.002435        0.004255        1
  156            14925        0.002435        0.003642        2
  157            15020        0.002435        0.003513        0
  158            15115        0.002435        0.003712        0
  159            15210        0.002435        0.004567        1
  160            15305        0.002435        0.003813        2
  161            15400        0.002435        0.003587        3
  162            15495        0.002435        0.003083        4
  163            15590        0.002435        0.002863        5
  164            15685        0.002435        0.002736        6
  165            15780        0.002434        0.002572        0
  166            15875         0.00243        0.002557        0
  167            15970        0.002429        0.002566        0
  168            16065        0.002427        0.002694        0
  169            16160        0.002425        0.002822        0
  170            16255        0.002425        0.003249        1
  171            16350        0.002424        0.003202        0
  172            16445        0.002424        0.003065        1
  173            16540        0.002422        0.003257        0
  174            16635        0.002422        0.003466        1
  175            16730        0.002422        0.003214        0
  176            16825        0.002418        0.003545        0
  177            16920        0.002418         0.00617        1
  178            17015        0.002417        0.005569        0
  179            17110        0.002417        0.005405        1
  180            17205        0.002417        0.004559        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002417        0.003551        0
  182            17395        0.002417         0.00337        1
  183            17490        0.002411        0.003245        0
  184            17585        0.002409        0.003239        0
  185            17680        0.002409        0.003757        1
  186            17775        0.002406        0.003587        0
  187            17870        0.002405         0.00454        0
  188            17965        0.002405        0.006425        1
  189            18060        0.002404        0.005497        0
  190            18155        0.002404        0.004672        1
  191            18250        0.002403        0.004864        0
  192            18345        0.002403        0.004293        1
  193            18440        0.002401        0.004215        0
  194            18535        0.002401        0.004611        1
  195            18630        0.002401        0.004463        2
  196            18725        0.002401        0.004262        3
  197            18820        0.002401        0.003738        4
  198            18915        0.002401        0.003099        5
  199            19010        0.002398        0.002781        0
  200            19105        0.002391         0.00284        0
  201            19200         0.00239        0.002986        0
  202            19295         0.00239        0.003047        0
  203            19390        0.002389        0.003446        0
  204            19485        0.002389        0.004923        1
  205            19580        0.002387        0.004938        0
  206            19675        0.002386        0.007075        0
  207            19770        0.002386        0.007182        0
  208            19865        0.002385         0.01106        0
  209            19960        0.002385           1e+04        1
  210            20055        0.002385         0.01107        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002385           1e+04        3
  212            20245        0.002385        0.005634        4
  213            20340        0.002385        0.004649        5
  214            20435        0.002385         0.00335        6
  215            20530        0.002385        0.003071        7
  216            20625        0.002385        0.002823        8
  217            20720        0.002382        0.002597        0
  218            20815        0.002381        0.002539        0
  219            20910        0.002381        0.002706        1
  220            21005        0.002381        0.002642        0
  221            21100        0.002381        0.002617        1
  222            21195         0.00238        0.002559        0
  223            21290         0.00238        0.002589        1
  224            21385         0.00238        0.002552        0
  225            21480         0.00238        0.002579        0
  226            21575         0.00238        0.002913        1
  227            21670        0.002377        0.002703        0
  228            21765        0.002377        0.002901        1
  229            21860        0.002374        0.002809        0
  230            21955        0.002374        0.002811        0
  231            22050        0.002369        0.003031        0
  232            22145        0.002367        0.004401        0
  233            22240        0.002367        0.004449        1
  234            22335        0.002367        0.004333        2
  235            22430        0.002367        0.003781        3
  236            22525        0.002366        0.003512        0
  237            22620        0.002364        0.003303        0
  238            22715        0.002364        0.003787        1
  239            22810        0.002364        0.003643        2
  240            22905        0.002364        0.003599        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002364        0.003297        1
  242            23095        0.002364        0.003135        2
  243            23190        0.002364         0.00299        3
  244            23285        0.002362         0.00271        0
  245            23380        0.002362        0.002659        1
  246            23475        0.002362        0.002577        2
  247            23570        0.002362        0.002529        3
  248            23665        0.002362         0.00244        4
  249            23760        0.002361        0.002403        0
  250            23855        0.002361          0.0024        0
  251            23950        0.002361        0.002394        0
  252            24045        0.002361        0.002434        0
  253            24140        0.002361        0.002595        1
  254            24235        0.002361        0.002515        0
  255            24330         0.00236        0.002639        0
  256            24425         0.00236        0.002866        1
  257            24520        0.002358        0.002692        0
  258            24615        0.002358         0.00275        1
  259            24710        0.002358        0.002727        2
  260            24805        0.002358        0.002559        3
  261            24900        0.002358        0.002503        0
  262            24995        0.002357        0.002488        0
  263            25090        0.002356        0.002604        0
  264            25185        0.002356        0.002884        1
  265            25280        0.002356        0.002804        0
  266            25375        0.002356        0.003008        0
  267            25470        0.002356        0.002934        1
  268            25565        0.002356        0.003057        2
  269            25660        0.002356        0.002814        3
  270            25755        0.002355        0.002707        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002355        0.002656        1
  272            25945        0.002355        0.002568        2
  273            26040        0.002355        0.002478        3
  274            26135        0.002355        0.002428        0
  275            26230        0.002355         0.00241        1
  276            26325        0.002354        0.002395        0
  277            26420        0.002354          0.0024        0
  278            26515        0.002354        0.002441        1
  279            26610        0.002353        0.002421        0
  280            26705        0.002353        0.002458        0
  281            26800        0.002353        0.002504        0
  282            26895        0.002353         0.00266        1
  283            26990        0.002353        0.002599        2
  284            27085        0.002352        0.002578        0
  285            27180        0.002352        0.002621        0
  286            27275        0.002351        0.002784        0
  287            27370        0.002351           1e+04        0
  288            27465        0.002351        0.003441        1
  289            27560        0.002351        0.004241        2
  290            27655        0.002351        0.003194        3
  291            27750        0.002351        0.002998        4
  292            27845        0.002351        0.002837        0
  293            27940        0.002351        0.002759        1
  294            28035        0.002351        0.002565        2
  295            28130        0.002351        0.002453        0
  296            28225        0.002351        0.002428        1
  297            28320         0.00235        0.002422        0
  298            28415         0.00235        0.002434        1
  299            28510        0.002349        0.002416        0
  300            28605        0.002349        0.002436        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002349        0.002419        0
  302            28795        0.002349        0.002441        1
  303            28890        0.002348        0.002411        0
  304            28985        0.002347         0.00243        0
  305            29080        0.002347         0.00254        0
  306            29175        0.002346        0.002771        0
  307            29270        0.002346        0.003085        1
  308            29365        0.002345        0.003082        0
  309            29460        0.002345        0.003264        0
  310            29555        0.002345        0.003961        1
  311            29650        0.002345        0.003687        0
  312            29745        0.002344          0.0041        0
  313            29840        0.002344        0.004665        1
  314            29935        0.002343        0.004502        0
  315            30030        0.002343           1e+04        0
  316            30125        0.002343         0.01036        1
  317            30220        0.002343        0.007121        0
  318            30315        0.002343        0.009531        1
  319            30410        0.002343        0.007277        0
  320            30505        0.002343        0.009007        1
  321            30600        0.002343        0.008167        2
  322            30695        0.002343        0.005826        3
  323            30790        0.002343        0.004165        4
  324            30885        0.002343        0.003693        5
  325            30980        0.002343        0.003158        6
  326            31075        0.002343        0.002807        7
  327            31170        0.002343        0.002675        8
  328            31265        0.002343        0.002457        9
  329            31360        0.002343        0.002377       10
  330            31455        0.002342         0.00236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002342        0.002352        0
  332            31645        0.002342        0.002353        0
  333            31740        0.002341         0.00238        0
  334            31835        0.002341        0.002418        1
  335            31930        0.002341        0.002393        0
  336            32025        0.002341        0.002411        0
  337            32120        0.002341        0.002464        0
  338            32215        0.002341        0.002595        0
  339            32310         0.00234        0.002913        0
  340            32405         0.00234        0.004135        1
  341            32500         0.00234        0.003042        0
  342            32595         0.00234        0.004142        1
  343            32690         0.00234        0.004078        2
  344            32785         0.00234        0.003928        0
  345            32880         0.00234        0.004049        0
  346            32975         0.00234        0.004087        0
  347            33070         0.00234        0.004751        1
  348            33165         0.00234        0.004818        0
  349            33260         0.00234        0.006682        1
  350            33355         0.00234           1e+04        2
  351            33450         0.00234           1e+04        0
  352            33545        0.002329        0.003564        0
  353            33640        0.002329         0.00479        1
  354            33735        0.002329        0.005532        2
  355            33830        0.002329        0.004847        0
  356            33925        0.002329         0.00425        1
  357            34020        0.002329           1e+04        2
  358            34115        0.002329        0.003472        3
  359            34210        0.002329        0.003096        4
  360            34305        0.002324         0.00288        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002322        0.002691        0
  362            34495        0.002315        0.002694        0
  363            34590        0.002315        0.002942        1
  364            34685        0.002315        0.002987        2
  365            34780        0.002315        0.002843        0
  366            34875        0.002314        0.002654        0
  367            34970        0.002313        0.002999        0
  368            35065        0.002313        0.003041        0
  369            35160        0.002313        0.004298        1
  370            35255        0.002313        0.004396        2
  371            35350        0.002312        0.003632        0
  372            35445        0.002312         0.00402        0
  373            35540        0.002312         0.00511        1
  374            35635        0.002311        0.005277        0
  375            35730        0.002311         0.00645        1
  376            35825        0.002311        0.005179        0
  377            35920        0.002311        0.004985        0
  378            36015        0.002311        0.007722        1
  379            36110        0.002311        0.005295        2
  380            36205        0.002311        0.005076        3
  381            36300        0.002311        0.003844        4
  382            36395        0.002311        0.003179        5
  383            36490        0.002311        0.002881        0
  384            36585        0.002311        0.002754        1
  385            36680        0.002311        0.002763        2
  386            36775        0.002311        0.002547        3
  387            36870         0.00231        0.002418        0
  388            36965         0.00231        0.002373        1
  389            37060         0.00231        0.002351        2
  390            37155        0.002309         0.00233        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002309         0.00234        1
  392            37345        0.002309        0.002329        2
  393            37440        0.002309        0.002317        0
  394            37535        0.002309        0.002317        0
  395            37630        0.002308        0.002323        0
  396            37725        0.002308        0.002331        0
  397            37820        0.002307        0.002385        0
  398            37915        0.002307        0.002508        0
  399            38010        0.002307        0.002786        1
  400            38105        0.002306        0.002709        0
  401            38200        0.002306        0.002897        1
  402            38295        0.002306        0.002911        2
  403            38390        0.002306        0.002652        0
  404            38485        0.002306         0.00277        1
  405            38580        0.002306        0.002636        0
  406            38675        0.002305        0.002605        0
  407            38770        0.002305           2e+04        0
  408            38865        0.002305           1e+04        1
  409            38960        0.002305        0.004093        2
  410            39055        0.002305        0.003169        3
  411            39150        0.002305        0.002934        4
  412            39245        0.002305        0.002637        5
  413            39340        0.002305        0.002431        6
  414            39435        0.002305        0.002391        0
  415            39530        0.002305        0.002391        1
  416            39625        0.002305        0.002341        2
  417            39720        0.002304        0.002322        0
  418            39815        0.002304        0.002323        0
  419            39910        0.002304        0.002325        0
  420            40005        0.002304        0.002344        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002304        0.002329        2
  422            40195        0.002304        0.002316        0
  423            40290        0.002304        0.002322        0
  424            40385        0.002303        0.002335        0
  425            40480        0.002303        0.002398        1
  426            40575        0.002303        0.002379        2
  427            40670        0.002303        0.002341        0
  428            40765        0.002303        0.002343        1
  429            40860        0.002302        0.002337        0
  430            40955        0.002301        0.002333        0
  431            41050        0.002301        0.002433        0
  432            41145        0.002301        0.002502        0
  433            41240        0.002301        0.002833        0
  434            41335        0.002301        0.003788        1
  435            41430        0.002301        0.003758        2
  436            41525        0.002301        0.003007        0
  437            41620        0.002301        0.003135        0
  438            41715        0.002301        0.003592        0
  439            41810        0.002301           1e+04        1
  440            41905        0.002301        0.004983        2
  441            42000          0.0023        0.004448        0
  442            42095          0.0023        0.005126        1
  443            42190          0.0023        0.003331        2
  444            42285          0.0023        0.003022        3
  445            42380          0.0023        0.002812        4
  446            42475          0.0023        0.002647        0
  447            42570          0.0023        0.002493        0
  448            42665          0.0023        0.002534        1
  449            42760          0.0023        0.002518        2
  450            42855          0.0023         0.00244        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0023        0.002388        0
  452            43045        0.002299        0.002364        0
  453            43140        0.002298        0.002384        0
  454            43235        0.002298        0.002535        1
  455            43330        0.002298        0.002522        2
  456            43425        0.002297        0.002431        0
  457            43520        0.002297        0.002473        1
  458            43615        0.002297        0.002422        2
  459            43710        0.002297         0.00235        0
  460            43805        0.002296        0.002348        0
  461            43900        0.002296        0.002437        1
  462            43995        0.002296        0.002397        2
  463            44090        0.002296        0.002355        3
  464            44185        0.002296        0.002327        4
  465            44280        0.002296         0.00231        0
  466            44375        0.002296        0.002307        1
  467            44470        0.002294        0.002303        0
  468            44565        0.002294        0.002307        1
  469            44660        0.002294        0.002305        0
  470            44755        0.002293        0.002303        0
  471            44850        0.002293         0.00231        0
  472            44945        0.002292        0.002332        0
  473            45040        0.002292        0.002388        0
  474            45135        0.002291        0.002497        0
  475            45230         0.00229           1e+04        0
  476            45325         0.00229          0.0033        1
  477            45420        0.002289        0.003185        0
  478            45515        0.002289        0.003387        0
  479            45610        0.002289        0.004193        0
  480            45705        0.002289        0.008457        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002289           1e+04        0
  482            45895        0.002289           1e+04        0
  483            45990        0.002289           2e+04        0
  484            46085        0.002289           1e+04        0
  485            46180        0.002289           1e+04        0
  486            46275        0.002289           1e+04        1
  487            46370        0.002289           1e+04        2
  488            46465        0.002289        0.009597        3
  489            46560        0.002289         0.00614        4
  490            46655        0.002289         0.00511        5
  491            46750        0.002289           1e+04        6
  492            46845        0.002289           1e+04        7
  493            46940        0.002289           1e+04        8
  494            47035        0.002289        0.002697        9
  495            47130        0.002289        0.002423        0
  496            47225        0.002289        0.002387        0
  497            47320        0.002289         0.00239        0
  498            47415        0.002288        0.002377        0
  499            47510        0.002288        0.002507        0
  500            47605        0.002288        0.002719        1
Optimization terminated: maximum number of generations exceeded.
