 1.000000000000 -0.000317941118
 0.997663395420  0.004510026512
 0.993991588224  0.008758995337
 0.990486681354  0.012689763096
 0.985980372522  0.016479274245
 0.981474063689  0.019624094486
 0.976967754857  0.022406945374
 0.972461446024  0.024969411668
 0.967955137192  0.027389783103
 0.963949529341  0.029420402005
 0.959142799920  0.031707191838
 0.952233126377  0.034807208246
 0.942920088123  0.038913556575
 0.932805928300  0.043358242221
 0.918385740036  0.049815356230
 0.904766673343  0.055949263338
 0.890847186060  0.062371088862
 0.876126577208  0.069400688900
 0.861405968356  0.076551094714
 0.847786901662  0.083597919121
 0.831964750651  0.092158495155
 0.817744842780  0.100177615055
 0.806729421190  0.106636953526
 0.796515121170  0.112671823407
 0.789505307430  0.116827305419
 0.784698578009  0.119474047252
 0.780692970158  0.121506291236
 0.776687362307  0.123433182202
 0.772681754456  0.125275116393
 0.765471660324  0.128254065183
 0.758261566193  0.131126129561
 0.748648107350  0.134666522896
 0.739034648508  0.138095056613
 0.727017824955  0.142071844972
 0.715001001402  0.145499733987
 0.702183056279  0.149018337527
 0.687762868015  0.152534197761
 0.673342679752  0.155976843835
 0.658922491488  0.159175233439
 0.646104546365  0.161836583104
 0.633286601242  0.164408992365
 0.620468656119  0.166710455499
 0.606849589425  0.169069782110
 0.595633887442  0.170893375966
 0.582014820749  0.172821001300
 0.567594632485  0.174694478566
 0.557180052073  0.175869932464
 0.544362106950  0.177110698862
 0.531544161827  0.178297682526
 0.518726216703  0.179179078437
 0.507510514721  0.179865631390
 0.493891448027  0.180587034380
 0.482675746044  0.181058096200
 0.470658922491  0.181500802460
 0.460244342079  0.181689490287
 0.446625275386  0.181785727090
 0.435409573403  0.181760040178
 0.421790506709  0.181531719132
 0.406569196876  0.181103817285
 0.392950130182  0.180563513154
 0.380933306629  0.179864680883
 0.366513118366  0.178822546917
 0.353695173243  0.177620965781
 0.343280592830  0.176470914951
 0.330062086922  0.174628550735
 0.318445824154  0.172853340121
 0.306228720208  0.170718839558
 0.295613859403  0.168761349256
 0.280993390747  0.166076850872
 0.269977969157  0.164054387309
 0.256358902463  0.161531122931
 0.245744041658  0.159572290960
 0.235129180853  0.157593853095
 0.225315441618  0.155587190579
 0.213098337673  0.152938991546
 0.202683757260  0.150518285678
 0.192269176848  0.148030654540
 0.177848988584  0.144149012008
 0.166633286601  0.140849994468
 0.154616463048  0.136688841683
 0.140997396355  0.131455946127
 0.127378329662  0.126053783101
 0.113759262968  0.119643705718
 0.100140196275  0.113059931514
 0.089725615862  0.107637886201
 0.081714400160  0.103207573181
 0.073703184458  0.098645617882
 0.069697576607  0.096099997458
 0.065691968756  0.093446449451
 0.061686360905  0.090668044650
 0.057680753054  0.087750465321
 0.053675145203  0.084682225467
 0.049669537352  0.081453320950
 0.045663929501  0.078056123541
 0.041658321650  0.074476883014
 0.037652713799  0.070690633579
 0.033647105948  0.066657210700
 0.029641498097  0.062322529771
 0.025635890246  0.057650308349
 0.021630282395  0.052571248655
 0.017624674544  0.046990329736
 0.014019627478  0.041573634988
 0.010815141198  0.036315444984
 0.008011215702  0.031145439175
 0.005607850991  0.025953030579
 0.003605047066  0.020466003670
 0.001802523533  0.013375113911
 0.000500700981  0.005863211694
 0.000000000000 -0.002471450929
 0.000300420589 -0.010582038525
 0.001802523533 -0.018236740867
 0.004306028440 -0.024196260470
 0.007310234328 -0.029335075006
 0.010715001001 -0.033165747015
 0.014520328460 -0.036428771452
 0.018325655918 -0.038870872734
 0.022130983377 -0.040972253316
 0.026136591228 -0.042898445334
 0.030142199079 -0.044534414434
 0.034147806930 -0.045923715286
 0.038153414781 -0.047104103717
 0.042159022632 -0.048099636460
 0.046164630483 -0.048942960811
 0.050170238334 -0.049680443513
 0.059082715802 -0.050941882743
 0.067995193271 -0.052114505718
 0.078509913879 -0.053318114087
 0.091427999199 -0.054540208554
 0.104346084518 -0.055669808993
 0.112357300220 -0.056104695575
 0.123573002203 -0.056430282907
 0.134788704186 -0.056449714878
 0.145203284598 -0.056121581325
 0.155617865011 -0.055684504506
 0.169236931704 -0.054713548460
 0.179651512117 -0.053656028309
 0.192569597436 -0.051900984099
 0.203885439615 -0.050207677735
 0.219307029842 -0.047638883438
 0.233126376928 -0.045116201158
 0.249048668135 -0.042120894121
 0.264069697577 -0.039131380213
 0.280692970158 -0.035752777355
 0.295713999599 -0.032588110606
 0.309933907470 -0.029526452965
 0.322851992790 -0.026681865820
 0.336170638894 -0.023616677099
 0.351091528139 -0.020150925677
 0.363508912477 -0.017248378738
 0.378529941919 -0.013790209477
 0.393550971360 -0.010371367908
 0.407370318446 -0.007356657363
 0.417684758662 -0.005175815792
 0.431403965552 -0.002417305674
 0.441718405768 -0.000450159184
 0.453635089125  0.001699406487
 0.465551772481  0.003687009312
 0.478569997997  0.005794486155
 0.489985980373  0.007494918673
 0.505407570599  0.009693962097
 0.518425796115  0.011475557585
 0.529040656920  0.012884652730
 0.543160424594  0.014725522162
 0.555477668736  0.016303778066
 0.568596034448  0.017848152938
 0.581714400160  0.019366809026
 0.598037252153  0.021147366302
 0.614059683557  0.022642544770
 0.630082114961  0.024099035313
 0.643701181654  0.025160243262
 0.660925295414  0.026413825378
 0.674944922892  0.027355732144
 0.688363709193  0.028238055468
 0.701782495494  0.029123354847
 0.712797917084  0.029863773149
 0.723212497496  0.030608846715
