
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007016         0.01342        0
    2              295        0.006294         0.01218        0
    3              390        0.005995         0.01065        0
    4              485        0.005906        0.009381        0
    5              580        0.005377        0.008556        0
    6              675        0.005023         0.00794        0
    7              770        0.003381        0.007203        0
    8              865        0.003381        0.006643        1
    9              960        0.003381        0.006351        2
   10             1055        0.002948        0.005722        0
   11             1150        0.002886        0.005089        0
   12             1245        0.002732        0.004678        0
   13             1340        0.002625        0.004522        0
   14             1435        0.002603        0.004279        0
   15             1530        0.002564        0.004038        0
   16             1625        0.002482        0.003749        0
   17             1720        0.002472        0.003809        0
   18             1815        0.002455        0.003857        0
   19             1910        0.002455        0.003639        1
   20             2005        0.002287        0.003471        0
   21             2100        0.002287        0.003625        1
   22             2195        0.002287        0.003315        2
   23             2290        0.002251        0.003103        0
   24             2385        0.002234        0.002782        0
   25             2480         0.00218        0.003038        0
   26             2575         0.00218        0.003548        1
   27             2670        0.002158        0.003281        0
   28             2765        0.002158        0.003154        1
   29             2860        0.002158        0.002786        2
   30             2955        0.002158        0.002448        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002158        0.002269        4
   32             3145        0.002158        0.002243        5
   33             3240        0.002158        0.002233        0
   34             3335        0.002089        0.002228        0
   35             3430        0.002064        0.002224        0
   36             3525        0.002062         0.00219        0
   37             3620        0.002017        0.002462        0
   38             3715        0.002003        0.002634        0
   39             3810        0.002002        0.002951        0
   40             3905        0.002002        0.003013        1
   41             4000        0.002002        0.002775        2
   42             4095        0.002002        0.002663        3
   43             4190        0.002002        0.002581        4
   44             4285        0.001992        0.002263        0
   45             4380        0.001992        0.002196        1
   46             4475        0.001979        0.002076        0
   47             4570        0.001971        0.002084        0
   48             4665        0.001971        0.002187        1
   49             4760        0.001971        0.002081        2
   50             4855        0.001971        0.002082        3
   51             4950         0.00194        0.002036        0
   52             5045        0.001913        0.002019        0
   53             5140        0.001909         0.00202        0
   54             5235        0.001909        0.002088        1
   55             5330        0.001904        0.002086        0
   56             5425        0.001904        0.002038        1
   57             5520        0.001904        0.002057        2
   58             5615        0.001903        0.001979        0
   59             5710        0.001898        0.001963        0
   60             5805        0.001897        0.002071        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001892        0.002226        0
   62             5995         0.00189         0.00246        0
   63             6090        0.001889        0.002702        0
   64             6185        0.001889        0.002745        1
   65             6280        0.001889        0.002744        2
   66             6375        0.001889        0.002345        3
   67             6470        0.001885        0.002201        0
   68             6565        0.001873        0.002166        0
   69             6660        0.001873         0.00208        1
   70             6755        0.001873        0.002105        2
   71             6850        0.001873        0.002057        3
   72             6945        0.001862         0.00201        0
   73             7040        0.001862        0.001967        1
   74             7135        0.001859        0.001924        0
   75             7230        0.001846        0.001935        0
   76             7325        0.001846        0.001914        1
   77             7420        0.001846        0.001924        2
   78             7515         0.00184        0.001906        0
   79             7610        0.001836        0.001932        0
   80             7705        0.001836         0.00194        1
   81             7800        0.001836        0.001903        2
   82             7895        0.001836        0.001877        3
   83             7990         0.00182        0.001872        0
   84             8085        0.001811        0.001868        0
   85             8180        0.001811        0.001906        1
   86             8275        0.001795        0.001862        0
   87             8370        0.001795         0.00185        1
   88             8465        0.001562        0.001841        0
   89             8560        0.001536         0.00185        0
   90             8655        0.001507        0.001846        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001507        0.002105        1
   92             8845        0.001507        0.001895        2
   93             8940        0.001507        0.001774        3
   94             9035        0.001507        0.001697        4
   95             9130        0.001507        0.001622        5
   96             9225        0.001505        0.001578        0
   97             9320        0.001505        0.001533        1
   98             9415        0.001499        0.001526        0
   99             9510        0.001485        0.001525        0
  100             9605        0.001483        0.001517        0
  101             9700        0.001479        0.001522        0
  102             9795        0.001455        0.001678        0
  103             9890        0.001455        0.001865        1
  104             9985         0.00145        0.001823        0
  105            10080        0.001448        0.001916        0
  106            10175        0.001445        0.002277        0
  107            10270        0.001445        0.002416        1
  108            10365        0.001445        0.002328        0
  109            10460        0.001444        0.002407        0
  110            10555        0.001443        0.002405        0
  111            10650        0.001443        0.002307        1
  112            10745        0.001443         0.00203        2
  113            10840        0.001443        0.001921        3
  114            10935        0.001443        0.001668        4
  115            11030        0.001443         0.00148        5
  116            11125        0.001443         0.00146        6
  117            11220        0.001443        0.001452        7
  118            11315        0.001443        0.001447        8
  119            11410        0.001435        0.001445        0
Optimization terminated: minimum fitness limit reached.
