
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05822         7.3e+05        0
    2              295           0.057         6.9e+05        0
    3              390         0.05516         6.6e+05        0
    4              485         0.04899         5.4e+05        0
    5              580         0.04467         4.5e+05        0
    6              675         0.03483         3.7e+05        0
    7              770         0.02543         2.6e+05        0
    8              865         0.02435         1.6e+05        0
    9              960         0.02434         1.7e+05        0
   10             1055         0.01612           7e+04        0
   11             1150         0.01612           6e+04        1
   12             1245         0.01484           7e+04        0
   13             1340         0.01424           3e+04        0
   14             1435         0.01399           4e+04        0
   15             1530         0.01399           1e+04        1
   16             1625         0.01399           4e+04        2
   17             1720         0.01319           5e+04        0
   18             1815         0.01319           1e+05        1
   19             1910         0.01288         1.5e+05        0
   20             2005         0.01288         1.2e+05        1
   21             2100         0.01288         1.3e+05        2
   22             2195         0.01288           8e+04        3
   23             2290         0.01235           9e+04        0
   24             2385         0.01204         1.4e+05        0
   25             2480         0.01204         1.5e+05        1
   26             2575         0.01189         1.3e+05        0
   27             2670         0.01189         1.2e+05        1
   28             2765         0.01127         1.2e+05        0
   29             2860          0.0112         1.4e+05        0
   30             2955          0.0112         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01041         1.3e+05        0
   32             3145        0.009711         1.1e+05        0
   33             3240        0.009711           8e+04        1
   34             3335        0.009711           8e+04        2
   35             3430        0.009343           8e+04        0
   36             3525        0.008647         1.2e+05        0
   37             3620        0.008647           7e+04        1
   38             3715        0.008647           8e+04        2
   39             3810        0.008549         1.2e+05        0
   40             3905        0.008549         1.1e+05        1
   41             4000        0.008549         1.2e+05        2
   42             4095        0.008549           1e+05        3
   43             4190        0.007583           1e+05        0
   44             4285        0.007574           8e+04        0
   45             4380        0.007574         1.5e+05        1
   46             4475        0.007574         1.4e+05        2
   47             4570        0.006728           1e+05        0
   48             4665         0.00613         1.1e+05        0
   49             4760         0.00613         1.5e+05        1
   50             4855         0.00613         1.2e+05        2
   51             4950         0.00613         1.2e+05        3
   52             5045        0.006119         1.1e+05        0
   53             5140         0.00608           6e+04        0
   54             5235         0.00608           9e+04        1
   55             5330         0.00608         1.2e+05        2
   56             5425        0.006075           8e+04        0
   57             5520        0.006037         1.2e+05        0
   58             5615        0.006025           9e+04        0
   59             5710        0.006025         1.3e+05        1
   60             5805        0.006015         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005869           2e+05        0
