
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01288           6e+04        0
    2              295         0.01288           7e+04        1
    3              390        0.008394           2e+04        0
    4              485        0.007015         0.06019        0
    5              580        0.005894           1e+04        0
    6              675        0.005894         0.04958        1
    7              770        0.004212         0.02084        0
    8              865        0.004212         0.02586        1
    9              960        0.004037         0.01568        0
   10             1055        0.004037         0.01485        1
   11             1150        0.004006         0.01093        0
   12             1245        0.003405        0.009555        0
   13             1340        0.003405         0.01505        1
   14             1435        0.003405         0.01418        2
   15             1530        0.003405           1e+04        3
   16             1625        0.003405        0.007718        4
   17             1720         0.00328        0.006971        0
   18             1815         0.00328        0.006573        1
   19             1910        0.003206        0.005926        0
   20             2005        0.003199        0.005586        0
   21             2100        0.003161        0.004836        0
   22             2195        0.003161           1e+04        1
   23             2290        0.003133        0.005759        0
   24             2385        0.003133        0.005294        1
   25             2480        0.003133        0.004729        2
   26             2575        0.003133        0.004545        3
   27             2670        0.003126        0.004162        0
   28             2765        0.003112        0.004268        0
   29             2860        0.003112        0.004326        1
   30             2955        0.003093        0.004256        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00307        0.004396        0
   32             3145        0.003052        0.005869        0
   33             3240         0.00304        0.008065        0
   34             3335         0.00304        0.008935        1
   35             3430         0.00304        0.005519        2
   36             3525         0.00304         0.00483        3
   37             3620        0.003027        0.004538        0
   38             3715        0.003015        0.004353        0
   39             3810        0.003015        0.005441        1
   40             3905        0.003009        0.004871        0
   41             4000        0.003009        0.007676        1
   42             4095        0.003006        0.004242        0
   43             4190        0.003006        0.004902        1
   44             4285        0.003004        0.004543        0
   45             4380        0.003004        0.005085        1
   46             4475        0.003004        0.005033        2
   47             4570        0.003004         0.00392        3
   48             4665        0.003004        0.003704        4
   49             4760        0.002995        0.003307        0
   50             4855        0.002995        0.003318        1
   51             4950        0.002995        0.003227        2
   52             5045        0.002995        0.003113        3
   53             5140        0.002995        0.003075        0
   54             5235        0.002976        0.003059        0
   55             5330        0.002975        0.003107        0
   56             5425        0.002975        0.003112        1
   57             5520        0.002966        0.003079        0
   58             5615        0.002966        0.003097        1
   59             5710        0.002965        0.003081        0
   60             5805        0.002955        0.003124        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002955        0.003283        1
   62             5995        0.002953        0.003189        0
   63             6090        0.002951         0.00321        0
   64             6185         0.00295        0.003439        0
   65             6280         0.00295        0.004902        0
   66             6375        0.002948        0.005294        0
   67             6470        0.002948        0.006836        0
   68             6565        0.002947        0.009907        0
   69             6660        0.002947        0.008855        0
   70             6755        0.002946         0.01661        0
   71             6850        0.002944        0.008744        0
   72             6945        0.002944        0.008412        1
   73             7040        0.002943        0.006455        0
   74             7135        0.002943          0.0068        1
   75             7230        0.002943        0.007135        2
   76             7325        0.002943        0.006637        3
   77             7420        0.002943        0.004081        4
   78             7515        0.002943        0.003694        5
   79             7610        0.002943        0.003303        6
   80             7705        0.002943          0.0032        7
   81             7800        0.002942         0.00312        0
   82             7895        0.002941        0.003014        0
   83             7990         0.00294        0.003006        0
   84             8085        0.002939         0.00305        0
   85             8180        0.002939        0.003158        0
   86             8275        0.002939        0.003489        0
   87             8370        0.002937          0.0053        0
   88             8465        0.002931        0.005678        0
   89             8560        0.002928        0.005869        0
   90             8655        0.002926        0.007577        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002926         0.01119        1
   92             8845        0.002925         0.00579        0
   93             8940        0.002925         0.01141        1
   94             9035        0.002925        0.007766        0
   95             9130        0.002925         0.00586        1
   96             9225        0.002925        0.005818        2
   97             9320        0.002925        0.004488        3
   98             9415        0.002925        0.004104        4
   99             9510        0.002925        0.003649        5
  100             9605         0.00292        0.003398        0
  101             9700         0.00292        0.003246        1
  102             9795        0.002918        0.003221        0
  103             9890        0.002915         0.00306        0
  104             9985        0.002913        0.003272        0
  105            10080        0.002909        0.003572        0
  106            10175        0.002901          0.0047        0
  107            10270        0.002901        0.005565        1
  108            10365        0.002901        0.005732        2
  109            10460        0.002901        0.004153        3
  110            10555        0.002901        0.003667        0
  111            10650          0.0029        0.003777        0
  112            10745          0.0029        0.004479        1
  113            10840          0.0029        0.004144        2
  114            10935          0.0029        0.003881        3
  115            11030          0.0029        0.003503        4
  116            11125        0.002854        0.003351        0
  117            11220        0.002854        0.003268        1
  118            11315        0.002841        0.003119        0
  119            11410        0.002841         0.00305        1
  120            11505        0.002841        0.003005        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002841        0.003031        1
  122            11695        0.002841        0.002958        2
  123            11790        0.002841         0.00291        0
  124            11885        0.002839        0.002903        0
  125            11980        0.002836        0.002915        0
  126            12075        0.002836        0.002986        0
  127            12170        0.002836        0.003241        1
  128            12265        0.002831        0.003215        0
  129            12360        0.002831         0.00338        0
  130            12455        0.002829        0.004015        0
  131            12550        0.002825        0.005141        0
  132            12645        0.002825         0.01407        1
  133            12740        0.002819        0.005892        0
  134            12835        0.002819        0.008414        1
  135            12930        0.002819        0.007125        2
  136            13025        0.002819        0.004684        3
  137            13120        0.002818        0.004032        0
  138            13215        0.002818        0.004035        0
  139            13310        0.002818        0.005061        0
  140            13405        0.002818        0.006223        1
  141            13500        0.002817        0.005102        0
  142            13595        0.002817        0.005213        1
  143            13690        0.002817        0.005055        2
  144            13785        0.002817        0.004415        3
  145            13880        0.002817        0.004078        4
  146            13975        0.002817        0.003618        5
  147            14070        0.002817        0.003277        6
  148            14165        0.002817        0.003167        0
  149            14260        0.002817        0.003083        1
  150            14355        0.002815        0.002985        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002814        0.002973        0
  152            14545        0.002814        0.002945        0
  153            14640        0.002808        0.003049        0
  154            14735        0.002806        0.003308        0
  155            14830        0.002806           0.005        0
  156            14925        0.002806        0.006479        1
  157            15020        0.002806        0.006239        2
  158            15115        0.002806        0.005033        3
  159            15210        0.002806        0.004429        4
  160            15305        0.002806        0.003674        5
  161            15400        0.002806        0.003219        6
  162            15495        0.002802        0.002882        0
  163            15590        0.002801        0.002885        0
  164            15685        0.002801        0.002896        1
  165            15780        0.002795        0.002867        0
  166            15875        0.002794        0.002882        0
  167            15970        0.002794        0.003078        0
  168            16065        0.002793        0.003333        0
  169            16160        0.002793        0.003971        0
  170            16255        0.002792        0.004775        0
  171            16350        0.002791         0.00622        0
  172            16445        0.002791        0.007692        1
  173            16540        0.002791           1e+04        2
  174            16635        0.002791        0.006071        3
  175            16730        0.002791        0.004254        4
  176            16825        0.002791        0.003885        5
  177            16920        0.002791        0.003563        0
  178            17015         0.00279        0.003385        0
  179            17110         0.00279        0.003081        1
  180            17205         0.00279        0.003009        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00279        0.002903        3
  182            17395        0.002789        0.002867        0
  183            17490        0.002788        0.002841        0
  184            17585        0.002788        0.002861        0
  185            17680        0.002788        0.002982        0
  186            17775        0.002783        0.003201        0
  187            17870        0.002783        0.004325        1
  188            17965         0.00278         0.00424        0
  189            18060         0.00278        0.004682        0
  190            18155        0.002778        0.004828        0
  191            18250        0.002776           1e+04        0
  192            18345        0.002773         0.01041        0
  193            18440        0.002773         0.01539        1
  194            18535        0.002773        0.007076        2
  195            18630        0.002772        0.005507        0
