
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  273            26040           0.003         1.8e+05        0
  274            26135           0.003         1.6e+05        1
  275            26230           0.003           9e+04        2
  276            26325        0.002991           1e+04        0
  277            26420        0.002972           4e+04        0
  278            26515        0.002972         1.1e+05        1
  279            26610        0.002964           7e+04        0
  280            26705        0.002955           8e+04        0
  281            26800        0.002954         1.1e+05        0
  282            26895        0.002954         1.4e+05        1
  283            26990        0.002943           2e+05        0
  284            27085        0.002939         1.8e+05        0
  285            27180        0.002932         2.3e+05        0
  286            27275        0.002931         2.9e+05        0
  287            27370        0.002931         2.9e+05        1
  288            27465        0.002931         3.1e+05        2
  289            27560        0.002931         3.1e+05        0
  290            27655        0.002921         2.9e+05        0
  291            27750        0.002909           3e+05        0
  292            27845        0.002909         3.2e+05        0
  293            27940        0.002909         2.5e+05        1
  294            28035        0.002909         2.5e+05        2
  295            28130        0.002903         2.8e+05        0
  296            28225        0.002903         2.7e+05        1
  297            28320        0.002903         3.1e+05        2
  298            28415        0.002903           3e+05        3
  299            28510        0.002903         2.9e+05        4
  300            28605        0.002903           3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002895           3e+05        0
  302            28795        0.002892         2.6e+05        0
  303            28890        0.002892         2.7e+05        1
  304            28985         0.00289         3.3e+05        0
  305            29080         0.00289         3.3e+05        1
  306            29175         0.00289         2.9e+05        0
  307            29270        0.002882         3.4e+05        0
  308            29365        0.002881         3.3e+05        0
  309            29460        0.002881         3.6e+05        1
  310            29555        0.002881         3.2e+05        2
  311            29650        0.002881         3.4e+05        3
  312            29745        0.002881         3.3e+05        0
  313            29840        0.002881         2.5e+05        1
  314            29935        0.002881         2.1e+05        2
  315            30030        0.002881         1.8e+05        0
  316            30125        0.002881         2.3e+05        1
  317            30220        0.002881         2.2e+05        0
  318            30315        0.002881           2e+05        1
  319            30410        0.002881         1.9e+05        2
  320            30505        0.002881         1.8e+05        3
  321            30600        0.002881         1.6e+05        4
  322            30695         0.00288           6e+04        0
  323            30790        0.002847           9e+04        0
  324            30885        0.002847         1.2e+05        1
  325            30980        0.002847         1.3e+05        2
  326            31075        0.002841           1e+05        0
  327            31170        0.002837         1.1e+05        0
  328            31265        0.002837         1.6e+05        1
  329            31360        0.002836         1.7e+05        0
  330            31455        0.002836         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002836         1.8e+05        2
  332            31645        0.002836         1.1e+05        3
  333            31740        0.002836           7e+04        4
  334            31835        0.002836           3e+04        5
  335            31930        0.002825           2e+04        0
  336            32025        0.002812           1e+04        0
  337            32120        0.002812        0.002892        1
  338            32215        0.002812        0.002888        2
  339            32310        0.002808        0.002861        0
  340            32405        0.002806        0.002863        0
  341            32500        0.002804        0.002868        0
  342            32595        0.002803           3e+04        0
  343            32690        0.002803           8e+04        1
  344            32785        0.002802           6e+04        0
  345            32880        0.002799         1.1e+05        0
  346            32975        0.002799           1e+05        1
  347            33070        0.002799         1.5e+05        2
  348            33165        0.002795           9e+04        0
  349            33260        0.002794         1.1e+05        0
  350            33355        0.002792         2.1e+05        0
  351            33450        0.002792         2.4e+05        1
  352            33545        0.002792         2.3e+05        2
  353            33640        0.002791         1.1e+05        0
  354            33735        0.002789         1.1e+05        0
  355            33830        0.002788         1.6e+05        0
  356            33925        0.002788         1.9e+05        0
  357            34020        0.002788         2.5e+05        0
  358            34115        0.002787         3.3e+05        0
  359            34210        0.002787         3.5e+05        0
  360            34305        0.002787         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002787         2.7e+05        0
  362            34495        0.002786         1.4e+05        0
  363            34590        0.002778         1.5e+05        0
  364            34685        0.002778         1.2e+05        1
  365            34780        0.002778         1.2e+05        2
  366            34875        0.002773         1.6e+05        0
  367            34970        0.002773         2.2e+05        1
  368            35065        0.002773         2.5e+05        2
  369            35160        0.002773         3.1e+05        3
  370            35255        0.002773         3.5e+05        4
  371            35350        0.002773         3.3e+05        5
  372            35445        0.002773         2.8e+05        6
  373            35540        0.002773         2.8e+05        7
  374            35635        0.002772         1.8e+05        0
  375            35730        0.002771         1.3e+05        0
  376            35825        0.002766         1.3e+05        0
  377            35920        0.002765         1.6e+05        0
  378            36015        0.002765         1.7e+05        1
  379            36110        0.002765         1.8e+05        2
  380            36205        0.002761         1.7e+05        0
  381            36300        0.002759         2.5e+05        0
  382            36395        0.002758         2.8e+05        0
  383            36490        0.002754         2.8e+05        0
  384            36585        0.002754         3.4e+05        0
  385            36680        0.002751         2.9e+05        0
  386            36775        0.002751           2e+05        0
  387            36870        0.002744           9e+04        0
  388            36965        0.002736           4e+04        0
  389            37060        0.002735           2e+04        0
  390            37155        0.002728           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002728           4e+04        1
  392            37345        0.002728         1.2e+05        2
  393            37440        0.002725         2.1e+05        0
  394            37535        0.002724           2e+05        0
  395            37630        0.002724         1.8e+05        0
  396            37725        0.002723         1.2e+05        0
  397            37820        0.002722           6e+04        0
  398            37915        0.002721           7e+04        0
  399            38010        0.002721           5e+04        1
  400            38105        0.002721           9e+04        2
  401            38200        0.002721         2.1e+05        3
  402            38295        0.002721           3e+05        4
  403            38390        0.002716         3.3e+05        0
  404            38485        0.002716           3e+05        1
  405            38580        0.002714         2.4e+05        0
  406            38675        0.002714         3.4e+05        1
  407            38770        0.002714         2.7e+05        2
  408            38865        0.002714         2.5e+05        3
  409            38960        0.002714         2.6e+05        0
  410            39055        0.002714         2.8e+05        0
  411            39150        0.002714         3.3e+05        1
  412            39245        0.002708           3e+05        0
  413            39340        0.002708         2.4e+05        1
  414            39435        0.002708         2.4e+05        2
  415            39530        0.002706         1.5e+05        0
  416            39625        0.002705         1.8e+05        0
  417            39720        0.002705         2.5e+05        1
  418            39815        0.002704         2.3e+05        0
  419            39910        0.002704         2.9e+05        1
  420            40005        0.002692         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002692         2.8e+05        1
  422            40195        0.002692         2.7e+05        0
  423            40290        0.002692         3.1e+05        0
  424            40385        0.002692         3.1e+05        1
  425            40480        0.002692         3.3e+05        0
  426            40575        0.002692         2.7e+05        0
  427            40670        0.002692         3.2e+05        1
  428            40765        0.002692         2.8e+05        2
  429            40860        0.002692         3.3e+05        3
  430            40955        0.002692         2.8e+05        0
  431            41050        0.002692         2.4e+05        0
  432            41145        0.002692         2.6e+05        1
  433            41240        0.002691         2.5e+05        0
  434            41335        0.002689         2.8e+05        0
  435            41430        0.002689         2.9e+05        1
  436            41525        0.002689         3.7e+05        2
  437            41620        0.002689         3.6e+05        3
  438            41715        0.002689         2.9e+05        0
  439            41810        0.002687         2.9e+05        0
  440            41905        0.002687           3e+05        0
  441            42000        0.002686         2.8e+05        0
  442            42095        0.002686         2.9e+05        0
  443            42190        0.002686         2.2e+05        1
  444            42285        0.002682         2.5e+05        0
  445            42380        0.002682         1.9e+05        1
  446            42475        0.002678         1.7e+05        0
  447            42570        0.002678           9e+04        0
  448            42665        0.002676           5e+04        0
  449            42760        0.002676           4e+04        1
  450            42855        0.002676           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002675           6e+04        0
  452            43045        0.002673           6e+04        0
  453            43140        0.002673           5e+04        1
  454            43235        0.002673         1.2e+05        0
  455            43330        0.002673         1.1e+05        1
  456            43425        0.002673         1.9e+05        2
  457            43520        0.002673         2.7e+05        3
  458            43615        0.002673         3.1e+05        4
  459            43710        0.002673         2.5e+05        0
  460            43805        0.002673         2.6e+05        1
  461            43900        0.002672         2.6e+05        0
  462            43995        0.002672         3.2e+05        0
  463            44090        0.002672         3.1e+05        1
  464            44185        0.002672         2.7e+05        0
  465            44280        0.002672         2.6e+05        1
  466            44375        0.002672         2.6e+05        0
  467            44470        0.002672         2.9e+05        1
  468            44565        0.002672         3.3e+05        0
  469            44660        0.002668           3e+05        0
  470            44755        0.002667           3e+05        0
  471            44850        0.002667         1.6e+05        1
  472            44945        0.002667         1.5e+05        2
  473            45040        0.002667         2.3e+05        3
  474            45135        0.002667         2.6e+05        4
  475            45230        0.002667         2.7e+05        5
  476            45325        0.002667         2.4e+05        6
  477            45420        0.002667         2.1e+05        7
  478            45515        0.002667         2.6e+05        8
  479            45610        0.002667         2.6e+05        0
  480            45705        0.002667         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002667         2.9e+05        0
  482            45895        0.002655         2.7e+05        0
  483            45990        0.002655         3.1e+05        1
  484            46085        0.002655           3e+05        2
  485            46180        0.002655         3.4e+05        3
  486            46275        0.002655           3e+05        0
  487            46370        0.002655         2.9e+05        1
  488            46465        0.002655         2.9e+05        0
  489            46560        0.002655           3e+05        0
  490            46655        0.002655         3.3e+05        1
  491            46750        0.002655           3e+05        2
  492            46845        0.002647         2.7e+05        0
  493            46940        0.002646         2.2e+05        0
  494            47035        0.002646         2.9e+05        0
  495            47130        0.002646         3.1e+05        0
  496            47225        0.002645           3e+05        0
  497            47320        0.002645         2.7e+05        1
  498            47415        0.002645         2.1e+05        2
  499            47510        0.002645         2.7e+05        0
  500            47605        0.002645         2.8e+05        0
Optimization terminated: maximum number of generations exceeded.
