
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03379         7.9e+05        0
    2              295         0.03379         6.6e+05        1
    3              390         0.03379         6.4e+05        2
    4              485         0.03379         6.4e+05        3
    5              580         0.03379         6.2e+05        4
    6              675         0.02011         5.6e+05        0
    7              770         0.02011         4.1e+05        1
    8              865         0.01696         3.7e+05        0
    9              960         0.01694         2.9e+05        0
   10             1055         0.01694         3.2e+05        1
   11             1150         0.01694         3.3e+05        2
   12             1245         0.01694         2.7e+05        3
   13             1340         0.01077           3e+05        0
   14             1435        0.008834         2.7e+05        0
   15             1530        0.008834         2.6e+05        1
   16             1625         0.00808         2.6e+05        0
   17             1720        0.008067         3.1e+05        0
   18             1815        0.007693         3.1e+05        0
   19             1910        0.007693         3.5e+05        1
   20             2005        0.007693         3.3e+05        2
   21             2100        0.007693         3.6e+05        3
   22             2195        0.007693         3.6e+05        4
   23             2290        0.007693         3.7e+05        5
   24             2385        0.006229         3.1e+05        0
   25             2480        0.006229         2.8e+05        1
   26             2575        0.005247         1.7e+05        0
   27             2670        0.005107         1.8e+05        0
   28             2765        0.004877         2.2e+05        0
   29             2860        0.004685         2.8e+05        0
   30             2955        0.004685         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0044         3.6e+05        0
   32             3145        0.004391           3e+05        0
   33             3240        0.004391         3.1e+05        1
   34             3335        0.004372         2.8e+05        0
   35             3430        0.004254         3.4e+05        0
   36             3525        0.004254         2.3e+05        1
   37             3620        0.004227         1.5e+05        0
   38             3715        0.004069         1.5e+05        0
   39             3810        0.004057           7e+04        0
   40             3905        0.003944           8e+04        0
   41             4000        0.003919           3e+04        0
   42             4095        0.003916           5e+04        0
   43             4190        0.003748           4e+04        0
   44             4285        0.003734           5e+04        0
   45             4380        0.003732           5e+04        0
   46             4475        0.003731           4e+04        0
   47             4570        0.003731           4e+04        1
   48             4665        0.003723         1.3e+05        0
   49             4760        0.003592           8e+04        0
   50             4855        0.003584           6e+04        0
