
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01136         2.9e+05        0
  122            11695         0.01136         2.9e+05        0
  123            11790         0.01136           2e+05        0
  124            11885         0.01136         1.4e+05        1
  125            11980         0.01136           2e+05        0
  126            12075         0.01136         1.8e+05        1
  127            12170         0.01135         2.2e+05        0
  128            12265         0.01135           2e+05        0
  129            12360         0.01135         1.4e+05        1
  130            12455         0.01135         1.5e+05        2
  131            12550         0.01134         2.3e+05        0
  132            12645         0.01134         2.7e+05        1
  133            12740         0.01134         2.8e+05        2
  134            12835         0.01134         3.6e+05        3
  135            12930         0.01134         3.7e+05        4
  136            13025         0.01134           4e+05        5
  137            13120         0.01132         3.5e+05        0
  138            13215         0.01131         2.9e+05        0
  139            13310         0.01131         3.2e+05        1
  140            13405         0.01131         3.5e+05        2
  141            13500         0.01131         3.6e+05        3
  142            13595         0.01131         3.5e+05        4
  143            13690         0.01131         3.2e+05        0
  144            13785         0.01131           4e+05        1
  145            13880         0.01108           3e+05        0
  146            13975         0.01108         2.9e+05        1
  147            14070         0.01107         2.2e+05        0
  148            14165         0.01107           2e+05        1
  149            14260         0.01105         1.7e+05        0
  150            14355         0.01105         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01105         3.1e+05        0
  152            14545         0.01105         2.6e+05        1
  153            14640         0.01105         2.1e+05        0
  154            14735         0.01105         2.4e+05        0
  155            14830         0.01084         2.7e+05        0
  156            14925         0.01084         3.2e+05        1
  157            15020         0.01083         3.8e+05        0
  158            15115         0.01083         3.4e+05        0
  159            15210         0.01083         4.7e+05        1
  160            15305         0.01083         4.4e+05        2
  161            15400         0.01081         3.7e+05        0
  162            15495         0.01081         4.2e+05        1
  163            15590         0.01081         4.2e+05        2
  164            15685          0.0108         2.7e+05        0
  165            15780          0.0108         2.9e+05        0
  166            15875         0.01079         3.2e+05        0
  167            15970         0.01079         3.6e+05        0
  168            16065         0.01079         3.2e+05        1
  169            16160         0.01079           4e+05        0
  170            16255         0.01079         3.3e+05        0
  171            16350         0.01079         2.6e+05        0
  172            16445         0.01079         1.9e+05        1
  173            16540         0.01078         2.1e+05        0
  174            16635         0.01077         1.7e+05        0
  175            16730         0.01077         1.2e+05        0
  176            16825         0.01077         1.3e+05        1
  177            16920         0.01077         1.4e+05        2
  178            17015         0.01077         1.9e+05        0
  179            17110         0.01077         2.3e+05        1
  180            17205         0.01077         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01077         2.6e+05        3
  182            17395         0.01077         2.4e+05        4
  183            17490         0.01077         2.9e+05        5
  184            17585         0.01077         2.8e+05        0
  185            17680         0.01077         2.8e+05        1
  186            17775         0.01077         2.2e+05        2
  187            17870         0.01077         2.6e+05        0
  188            17965         0.01077         3.5e+05        1
  189            18060         0.01077         2.9e+05        2
  190            18155         0.01076           3e+05        0
  191            18250         0.01076         3.2e+05        0
  192            18345         0.01076           3e+05        1
  193            18440         0.01076         3.2e+05        2
  194            18535         0.01076           3e+05        3
  195            18630         0.01076         2.8e+05        0
  196            18725         0.01076         2.6e+05        0
  197            18820         0.01075         3.1e+05        0
  198            18915         0.01075         2.6e+05        1
  199            19010         0.01075         2.5e+05        2
  200            19105         0.01062           3e+05        0
  201            19200         0.01061         2.3e+05        0
  202            19295         0.01061         3.1e+05        0
  203            19390         0.01061         3.1e+05        0
  204            19485         0.01061         2.9e+05        1
  205            19580         0.01061           3e+05        2
  206            19675         0.01061         2.8e+05        3
  207            19770         0.01058         2.8e+05        0
  208            19865         0.01056         2.8e+05        0
  209            19960         0.01056         2.6e+05        1
  210            20055         0.01053           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01053         2.9e+05        0
  212            20245         0.01053         2.7e+05        1
  213            20340         0.01053         2.9e+05        0
  214            20435         0.01053           3e+05        1
  215            20530         0.01053         2.6e+05        2
  216            20625         0.01053         2.5e+05        0
  217            20720         0.01053         2.2e+05        1
  218            20815         0.01053         2.8e+05        0
  219            20910         0.01052         2.2e+05        0
  220            21005         0.01052         2.6e+05        1
  221            21100         0.01052         2.1e+05        0
  222            21195         0.01052         2.5e+05        1
  223            21290         0.01052         2.2e+05        0
  224            21385         0.01052         2.1e+05        0
  225            21480         0.01052         1.9e+05        1
  226            21575         0.01052         2.3e+05        0
  227            21670         0.01052         2.9e+05        0
  228            21765         0.01052         3.1e+05        1
  229            21860         0.01046         3.3e+05        0
  230            21955         0.01046         3.2e+05        1
  231            22050         0.01045         2.8e+05        0
  232            22145         0.01045         3.1e+05        1
  233            22240         0.01045         3.2e+05        0
  234            22335         0.01045         3.8e+05        0
  235            22430         0.01045         3.6e+05        0
  236            22525         0.01045           3e+05        0
  237            22620         0.01044         2.7e+05        0
  238            22715         0.01044         1.5e+05        1
  239            22810         0.01044         2.6e+05        0
  240            22905         0.01044           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01044         2.5e+05        2
  242            23095         0.01044         2.6e+05        0
  243            23190         0.01044         2.7e+05        1
  244            23285         0.01044         2.9e+05        2
  245            23380         0.01044         3.6e+05        0
  246            23475         0.01043         3.5e+05        0
  247            23570         0.01043         4.2e+05        1
  248            23665         0.01043         3.9e+05        0
  249            23760         0.01043           3e+05        0
  250            23855         0.01043         1.8e+05        1
  251            23950         0.01043         2.1e+05        2
  252            24045         0.01043         2.3e+05        3
  253            24140         0.01043         2.1e+05        4
  254            24235         0.01043         2.7e+05        0
  255            24330         0.01043           3e+05        1
  256            24425         0.01043           3e+05        0
  257            24520         0.01043           3e+05        0
  258            24615         0.01043         2.9e+05        1
  259            24710         0.01043         2.8e+05        2
  260            24805         0.01043         3.2e+05        0
  261            24900         0.01043         3.4e+05        1
  262            24995         0.01043         3.1e+05        0
  263            25090         0.01043         3.1e+05        1
  264            25185         0.01042         3.3e+05        0
  265            25280         0.01042         3.3e+05        1
  266            25375         0.01042         3.7e+05        2
  267            25470         0.01042         3.3e+05        3
  268            25565         0.01042         3.5e+05        0
  269            25660         0.01042         3.2e+05        0
  270            25755         0.01042         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01042         2.6e+05        0
  272            25945         0.01042         2.3e+05        1
  273            26040         0.01042         2.6e+05        2
  274            26135         0.01042           2e+05        0
  275            26230          0.0104         2.6e+05        0
  276            26325          0.0104         2.7e+05        0
  277            26420          0.0104         2.8e+05        1
  278            26515          0.0104           3e+05        0
  279            26610         0.01039         3.1e+05        0
  280            26705         0.01039         3.7e+05        0
  281            26800         0.01039         3.2e+05        0
  282            26895         0.01037         2.6e+05        0
  283            26990         0.01037           2e+05        0
  284            27085         0.01037         1.4e+05        0
  285            27180         0.01037         1.1e+05        1
  286            27275         0.01037         1.5e+05        2
  287            27370         0.01037         2.4e+05        0
  288            27465         0.01037         2.8e+05        0
  289            27560         0.01037         2.2e+05        0
  290            27655         0.01036         1.8e+05        0
  291            27750         0.01036         1.8e+05        1
  292            27845         0.01036         2.5e+05        0
  293            27940         0.01035         1.8e+05        0
  294            28035         0.01035           2e+05        0
  295            28130         0.01035         1.5e+05        1
  296            28225         0.01035         1.7e+05        2
  297            28320         0.01035         2.8e+05        3
  298            28415         0.01035         2.3e+05        4
  299            28510         0.01035         2.2e+05        5
  300            28605         0.01035         2.4e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01035         2.2e+05        7
  302            28795         0.01035         2.2e+05        8
  303            28890         0.01017         2.4e+05        0
  304            28985         0.01017         2.9e+05        1
  305            29080        0.009991         2.9e+05        0
  306            29175        0.009989         2.5e+05        0
  307            29270        0.009989         2.9e+05        1
  308            29365        0.009989         2.3e+05        2
  309            29460        0.009989           3e+05        3
  310            29555        0.009989         2.8e+05        4
  311            29650        0.009917         2.2e+05        0
  312            29745        0.009917           2e+05        0
  313            29840        0.009876         2.5e+05        0
  314            29935        0.009876           3e+05        1
  315            30030        0.009876           3e+05        2
  316            30125        0.009865         2.1e+05        0
  317            30220        0.009861         2.2e+05        0
  318            30315        0.009815         2.6e+05        0
  319            30410        0.009815         2.7e+05        0
  320            30505        0.009815         2.3e+05        1
  321            30600        0.009815         3.1e+05        0
  322            30695        0.009801         2.9e+05        0
  323            30790        0.009799         2.8e+05        0
  324            30885        0.009798         3.3e+05        0
  325            30980        0.009798         3.4e+05        0
  326            31075        0.009798         2.5e+05        1
  327            31170        0.009798         3.1e+05        2
  328            31265        0.009796         3.6e+05        0
  329            31360        0.009796         3.6e+05        1
  330            31455        0.009796         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009795         3.6e+05        0
  332            31645        0.009795           3e+05        1
  333            31740        0.009795         2.7e+05        0
  334            31835        0.009793         2.8e+05        0
  335            31930        0.009793         1.8e+05        1
  336            32025        0.009792         2.1e+05        0
  337            32120         0.00978         2.3e+05        0
  338            32215        0.009779           2e+05        0
  339            32310        0.009779         1.8e+05        1
  340            32405        0.009779         1.6e+05        2
  341            32500        0.009779         2.3e+05        3
  342            32595        0.009774         2.3e+05        0
  343            32690        0.009774         2.6e+05        1
  344            32785        0.009774         2.9e+05        2
  345            32880        0.009774         3.3e+05        3
  346            32975        0.009774         3.3e+05        4
  347            33070        0.009773         3.4e+05        0
  348            33165        0.009773         2.9e+05        1
  349            33260        0.009773         2.2e+05        0
  350            33355        0.009773         2.3e+05        1
  351            33450        0.009773         2.5e+05        0
  352            33545        0.009773         2.9e+05        1
  353            33640        0.009773           3e+05        2
  354            33735        0.009773         2.3e+05        0
  355            33830        0.009773         2.3e+05        1
  356            33925        0.009769         2.3e+05        0
  357            34020        0.009769         2.3e+05        1
  358            34115        0.009769         2.6e+05        2
  359            34210        0.009769         3.6e+05        0
  360            34305        0.009769         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009769         3.6e+05        2
  362            34495        0.009769         3.7e+05        0
  363            34590        0.009769         3.6e+05        1
  364            34685        0.009769         3.2e+05        0
  365            34780        0.009768           3e+05        0
  366            34875        0.009768         2.8e+05        1
  367            34970        0.009768         2.8e+05        2
  368            35065        0.009768         2.9e+05        3
  369            35160        0.009768         2.8e+05        4
  370            35255         0.00975         3.6e+05        0
  371            35350        0.009745         3.3e+05        0
  372            35445        0.009745         3.5e+05        0
  373            35540        0.009745         2.5e+05        0
  374            35635        0.009745         2.9e+05        0
  375            35730        0.009745         3.3e+05        0
  376            35825        0.009745           3e+05        1
  377            35920        0.009744         3.4e+05        0
  378            36015        0.009744         3.8e+05        1
  379            36110        0.009744         3.9e+05        0
  380            36205        0.009744         2.9e+05        0
  381            36300        0.009744         2.7e+05        1
  382            36395        0.009744         2.4e+05        2
  383            36490        0.009744         2.8e+05        3
  384            36585        0.009744         3.2e+05        4
  385            36680        0.009744         3.2e+05        5
  386            36775        0.009744         2.9e+05        6
  387            36870        0.009744         2.3e+05        0
  388            36965        0.009744         2.9e+05        1
  389            37060        0.009714         2.8e+05        0
  390            37155        0.009703         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00968         3.1e+05        0
  392            37345         0.00968         2.7e+05        0
  393            37440         0.00968         3.4e+05        0
  394            37535         0.00968           3e+05        0
  395            37630         0.00968         2.9e+05        1
  396            37725         0.00968         3.1e+05        0
  397            37820         0.00968         3.1e+05        0
  398            37915        0.009645         2.6e+05        0
  399            38010        0.009645         2.6e+05        1
  400            38105        0.009645         2.6e+05        0
  401            38200        0.009645         3.4e+05        1
  402            38295         0.00959         3.7e+05        0
  403            38390        0.009533         3.3e+05        0
  404            38485        0.009533         3.6e+05        0
  405            38580        0.009533           3e+05        1
  406            38675        0.009533         3.2e+05        2
  407            38770        0.009533         2.7e+05        3
  408            38865        0.009533         3.3e+05        4
  409            38960        0.009533         3.3e+05        5
  410            39055        0.009533         3.3e+05        6
  411            39150        0.009524         3.1e+05        0
  412            39245        0.009524         3.1e+05        0
  413            39340        0.009524         3.5e+05        1
  414            39435        0.009524         2.7e+05        2
  415            39530        0.009524         2.9e+05        3
  416            39625        0.009524         2.6e+05        4
  417            39720        0.009524         2.3e+05        5
  418            39815        0.009519         2.4e+05        0
  419            39910        0.009519         2.7e+05        1
  420            40005        0.009515         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009514         3.4e+05        0
  422            40195        0.009421         3.8e+05        0
  423            40290        0.009416         3.3e+05        0
  424            40385        0.009416           4e+05        1
  425            40480        0.009414         3.7e+05        0
  426            40575        0.009408         3.4e+05        0
  427            40670        0.009399         3.4e+05        0
  428            40765        0.009396         3.3e+05        0
  429            40860        0.009396         2.3e+05        0
  430            40955        0.009393         2.5e+05        0
  431            41050        0.009393         1.5e+05        0
  432            41145        0.009369         1.5e+05        0
  433            41240        0.009364         1.5e+05        0
  434            41335        0.009354         1.4e+05        0
  435            41430        0.009354         1.3e+05        0
  436            41525        0.009354         1.1e+05        0
  437            41620        0.009354           9e+04        1
  438            41715        0.009354         1.3e+05        2
  439            41810        0.009354         1.8e+05        0
  440            41905        0.009347         1.5e+05        0
  441            42000        0.009347         1.4e+05        1
  442            42095        0.009343         1.9e+05        0
  443            42190        0.009343         1.6e+05        1
  444            42285        0.009343         2.3e+05        2
  445            42380        0.009343         2.1e+05        3
  446            42475        0.009343         2.4e+05        0
  447            42570        0.009343         2.5e+05        0
  448            42665        0.009343         2.8e+05        1
  449            42760        0.009343           3e+05        2
  450            42855        0.009343         3.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009343         3.1e+05        4
  452            43045        0.009343         3.3e+05        5
  453            43140        0.009343         2.8e+05        6
  454            43235        0.009341         2.8e+05        0
  455            43330        0.009341         2.7e+05        1
  456            43425        0.009294         1.6e+05        0
  457            43520        0.009294         2.7e+05        0
  458            43615        0.009294         2.8e+05        1
  459            43710        0.009293         2.8e+05        0
  460            43805        0.009291           2e+05        0
  461            43900        0.009291         1.6e+05        1
  462            43995        0.009284         2.2e+05        0
  463            44090        0.009282         2.1e+05        0
  464            44185        0.009281           2e+05        0
  465            44280         0.00928         2.5e+05        0
  466            44375         0.00928         2.9e+05        1
  467            44470        0.009262         3.2e+05        0
  468            44565        0.009258         2.8e+05        0
  469            44660        0.009256         2.4e+05        0
  470            44755        0.009256         1.5e+05        1
  471            44850        0.009255         1.7e+05        0
  472            44945        0.009255           1e+05        1
  473            45040        0.008939         2.1e+05        0
  474            45135        0.008895           2e+05        0
  475            45230        0.008854         2.1e+05        0
  476            45325        0.008829         2.2e+05        0
  477            45420        0.008693         2.5e+05        0
  478            45515        0.008666         2.5e+05        0
  479            45610        0.008627         1.7e+05        0
  480            45705        0.008626         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008626         2.5e+05        1
  482            45895        0.008549         2.3e+05        0
  483            45990        0.008549         2.5e+05        1
  484            46085        0.008549         2.8e+05        2
  485            46180        0.008486         3.4e+05        0
  486            46275        0.008486           3e+05        0
  487            46370        0.008481         2.8e+05        0
  488            46465        0.008481         1.8e+05        1
  489            46560         0.00848         2.2e+05        0
  490            46655         0.00848         1.6e+05        1
  491            46750         0.00848         1.8e+05        2
  492            46845         0.00848         2.3e+05        3
  493            46940         0.00848         2.8e+05        4
  494            47035         0.00848         2.7e+05        5
  495            47130         0.00848         2.6e+05        6
  496            47225        0.008479         2.6e+05        0
  497            47320        0.008479         2.5e+05        1
  498            47415        0.008478         2.6e+05        0
  499            47510        0.008478         2.1e+05        1
  500            47605        0.008475         2.2e+05        0
Optimization terminated: maximum number of generations exceeded.
