
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02065         7.4e+05        0
    2              295         0.01943         7.5e+05        0
    3              390         0.01943         6.4e+05        1
    4              485         0.01867         4.8e+05        0
    5              580         0.01662         4.6e+05        0
    6              675         0.01338         2.8e+05        0
    7              770         0.01228         2.1e+05        0
    8              865         0.01159         1.3e+05        0
    9              960        0.009048           8e+04        0
   10             1055        0.009048           4e+04        1
   11             1150        0.006624         1.2e+05        0
   12             1245        0.005747           7e+04        0
   13             1340        0.005747           2e+04        1
   14             1435        0.005188           9e+04        0
   15             1530         0.00484           4e+04        0
   16             1625        0.004531           4e+04        0
   17             1720        0.004304           1e+04        0
   18             1815        0.004304           1e+04        1
   19             1910        0.003972           5e+04        0
   20             2005        0.003972           3e+04        1
   21             2100        0.003972           6e+04        2
   22             2195        0.003972         1.2e+05        3
   23             2290        0.003957           1e+05        0
   24             2385        0.003957         1.5e+05        1
   25             2480        0.003957         1.6e+05        2
   26             2575        0.003957           7e+04        3
   27             2670        0.003955           6e+04        0
   28             2765        0.003721           1e+05        0
   29             2860        0.003581           1e+05        0
   30             2955        0.003581         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003554         1.3e+05        0
   32             3145        0.003554         1.6e+05        1
   33             3240        0.003554         1.8e+05        2
   34             3335        0.003552         1.3e+05        0
   35             3430        0.003527         1.7e+05        0
   36             3525        0.003527         1.8e+05        1
   37             3620        0.003527         1.6e+05        2
   38             3715        0.003527           2e+05        3
   39             3810        0.003527         1.7e+05        4
   40             3905        0.003449           9e+04        0
   41             4000        0.003422           8e+04        0
   42             4095        0.003368         1.3e+05        0
   43             4190        0.003066         1.2e+05        0
   44             4285        0.003066         1.2e+05        1
   45             4380        0.002989         1.5e+05        0
   46             4475        0.002989         1.3e+05        1
   47             4570        0.002951         1.6e+05        0
   48             4665        0.002951         2.3e+05        1
   49             4760        0.002951         1.6e+05        2
   50             4855        0.002907         1.5e+05        0
   51             4950        0.002907         1.8e+05        1
   52             5045         0.00289           1e+05        0
   53             5140         0.00289         1.1e+05        1
   54             5235         0.00286         1.2e+05        0
   55             5330         0.00286         1.6e+05        1
   56             5425        0.002837         1.3e+05        0
   57             5520        0.002837         1.4e+05        1
   58             5615        0.002764           1e+05        0
   59             5710        0.002623         1.3e+05        0
   60             5805        0.002336         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002332           2e+05        0
   62             5995        0.002226         1.3e+05        0
   63             6090        0.002123         1.2e+05        0
   64             6185        0.002119           5e+04        0
   65             6280        0.002099           1e+04        0
   66             6375        0.002099         0.00404        1
   67             6470        0.002099           1e+05        2
   68             6565        0.002099         1.7e+05        3
   69             6660        0.002099         1.6e+05        4
   70             6755        0.002099         1.6e+05        5
   71             6850        0.002079         1.5e+05        0
   72             6945        0.002078         1.3e+05        0
   73             7040        0.002078         1.3e+05        1
   74             7135        0.002076         1.3e+05        0
   75             7230        0.002072         1.5e+05        0
   76             7325        0.002072         1.7e+05        1
   77             7420        0.002071         1.5e+05        0
   78             7515        0.002067         1.7e+05        0
   79             7610        0.002066         1.6e+05        0
   80             7705        0.002054         1.1e+05        0
   81             7800        0.002053           5e+04        0
   82             7895        0.002041           2e+04        0
   83             7990        0.002031        0.003341        0
   84             8085        0.002029        0.003387        0
   85             8180        0.002029        0.003254        1
   86             8275        0.002029           9e+04        2
   87             8370        0.002029         1.5e+05        3
   88             8465        0.002029           6e+04        4
   89             8560        0.002029           9e+04        5
   90             8655        0.002029         1.8e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002029         1.3e+05        7
   92             8845        0.002029         1.4e+05        8
   93             8940        0.002028         1.4e+05        0
   94             9035        0.002027           9e+04        0
   95             9130        0.001978           1e+05        0
   96             9225        0.001972         1.3e+05        0
   97             9320        0.001972         1.2e+05        1
   98             9415        0.001971         1.2e+05        0
   99             9510        0.001971         1.1e+05        1
  100             9605        0.001971           6e+04        2
  101             9700        0.001971           9e+04        3
  102             9795         0.00197           1e+05        0
  103             9890         0.00197           1e+05        0
  104             9985        0.001969         1.5e+05        0
  105            10080        0.001969         1.8e+05        0
  106            10175        0.001969         1.6e+05        0
  107            10270        0.001964         1.5e+05        0
  108            10365        0.001963         1.9e+05        0
  109            10460        0.001963         1.6e+05        1
  110            10555        0.001963         1.7e+05        2
  111            10650        0.001963         2.4e+05        3
  112            10745        0.001963         2.4e+05        4
  113            10840        0.001963         2.3e+05        5
  114            10935        0.001963         1.9e+05        6
  115            11030        0.001963         1.4e+05        7
  116            11125        0.001963         1.6e+05        8
  117            11220        0.001963         1.5e+05        9
  118            11315        0.001963           9e+04       10
  119            11410        0.001963           7e+04       11
  120            11505        0.001931           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001929           4e+04        0
  122            11695        0.001929           5e+04        0
  123            11790        0.001883           9e+04        0
  124            11885        0.001882           6e+04        0
  125            11980        0.001844           1e+05        0
  126            12075        0.001843         1.4e+05        0
  127            12170        0.001843         1.5e+05        1
  128            12265        0.001838         1.4e+05        0
  129            12360        0.001838         1.3e+05        1
  130            12455        0.001837           9e+04        0
  131            12550         0.00183         1.3e+05        0
  132            12645         0.00182           1e+05        0
  133            12740        0.001818         1.7e+05        0
  134            12835        0.001818           2e+05        1
  135            12930        0.001811         2.3e+05        0
  136            13025        0.001811         2.1e+05        1
  137            13120        0.001811         2.4e+05        2
  138            13215        0.001804         2.3e+05        0
  139            13310        0.001804         2.4e+05        1
  140            13405        0.001804           2e+05        2
  141            13500        0.001804         1.8e+05        3
  142            13595        0.001804         1.8e+05        4
  143            13690        0.001802         1.5e+05        0
  144            13785        0.001801         1.7e+05        0
  145            13880        0.001801         1.5e+05        1
  146            13975        0.001801         1.8e+05        2
  147            14070        0.001799         1.5e+05        0
  148            14165        0.001799         1.7e+05        1
  149            14260        0.001798         1.9e+05        0
  150            14355        0.001796           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001796         1.1e+05        0
  152            14545        0.001796         1.6e+05        1
  153            14640        0.001796         1.2e+05        2
  154            14735        0.001796         1.2e+05        3
  155            14830        0.001796         1.3e+05        4
  156            14925        0.001796         1.6e+05        5
  157            15020        0.001786         1.4e+05        0
  158            15115        0.001786         1.6e+05        1
  159            15210        0.001785         1.7e+05        0
  160            15305        0.001785         1.2e+05        0
  161            15400        0.001782         1.7e+05        0
  162            15495         0.00177         1.7e+05        0
  163            15590        0.001763         1.8e+05        0
  164            15685        0.001756         1.5e+05        0
  165            15780         0.00175         1.4e+05        0
  166            15875         0.00175         1.7e+05        1
  167            15970         0.00175         1.5e+05        2
  168            16065         0.00175         1.6e+05        0
  169            16160         0.00175         2.3e+05        1
  170            16255        0.001749         1.8e+05        0
  171            16350        0.001749         2.2e+05        0
  172            16445        0.001749         2.4e+05        1
  173            16540        0.001749         2.2e+05        2
  174            16635        0.001749         2.7e+05        3
  175            16730        0.001749         2.2e+05        4
  176            16825        0.001749           2e+05        5
  177            16920        0.001743         1.8e+05        0
  178            17015        0.001743         1.5e+05        1
  179            17110        0.001737         1.2e+05        0
  180            17205        0.001699           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001698         1.4e+05        0
  182            17395        0.001698         1.5e+05        1
  183            17490         0.00169         1.9e+05        0
  184            17585        0.001688         2.1e+05        0
  185            17680        0.001688         1.7e+05        1
  186            17775        0.001686         1.8e+05        0
  187            17870        0.001686         1.9e+05        1
  188            17965        0.001684         1.7e+05        0
  189            18060        0.001684         1.9e+05        1
  190            18155        0.001684         1.7e+05        2
  191            18250        0.001684         1.6e+05        3
  192            18345        0.001684         1.7e+05        4
  193            18440        0.001684         1.6e+05        5
  194            18535        0.001682         1.4e+05        0
