
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01284         0.03574        0
    2              295         0.01284         0.03079        1
    3              390         0.01284         0.02703        2
    4              485         0.01284         0.02379        3
    5              580         0.01183         0.02007        0
    6              675         0.01136         0.01871        0
    7              770         0.01136         0.01776        1
    8              865         0.01113         0.01568        0
    9              960         0.01058         0.01502        0
   10             1055         0.01058         0.01517        1
   11             1150         0.01047         0.01407        0
   12             1245        0.009931         0.01461        0
   13             1340        0.009931         0.01446        1
   14             1435        0.009287          0.0131        0
   15             1530        0.009287         0.01338        1
   16             1625         0.00916         0.01219        0
   17             1720         0.00916         0.01246        1
   18             1815        0.009102          0.0118        0
   19             1910        0.009102         0.01233        1
   20             2005        0.009102          0.0108        2
   21             2100        0.009094         0.01039        0
   22             2195        0.009067         0.01034        0
   23             2290        0.009062         0.01075        0
   24             2385        0.009062          0.0114        1
   25             2480        0.009062         0.01064        2
   26             2575        0.009062         0.01023        3
   27             2670        0.008938         0.01005        0
   28             2765        0.008938         0.01001        1
   29             2860        0.008895         0.01002        0
   30             2955        0.008875        0.009788        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008852         0.00962        0
   32             3145        0.008852         0.01008        1
   33             3240        0.008818         0.00991        0
   34             3335        0.008818         0.01032        1
   35             3430        0.008818         0.01028        2
   36             3525        0.008715        0.009522        0
   37             3620        0.008715        0.009681        1
   38             3715        0.008715        0.009368        2
   39             3810        0.008643        0.009026        0
   40             3905        0.008586        0.008997        0
   41             4000        0.008488          0.0096        0
   42             4095        0.008488         0.01064        1
   43             4190        0.008488        0.009908        2
   44             4285        0.008488         0.00987        3
   45             4380        0.008488        0.009328        4
   46             4475        0.008488        0.008858        5
   47             4570        0.008482        0.008695        0
   48             4665        0.008482        0.008733        1
   49             4760        0.008465        0.008604        0
   50             4855        0.008461        0.008547        0
   51             4950        0.008359         0.00861        0
   52             5045        0.008358        0.008961        0
   53             5140        0.008336        0.009464        0
   54             5235         0.00832         0.01037        0
   55             5330         0.00832         0.01114        1
   56             5425         0.00832         0.01018        2
   57             5520         0.00832        0.009543        3
   58             5615         0.00832        0.009247        4
   59             5710         0.00832        0.008724        5
   60             5805        0.008302        0.008527        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008162        0.008491        0
   62             5995        0.008162        0.008468        1
   63             6090        0.008144        0.008453        0
   64             6185        0.008062        0.008466        0
   65             6280        0.008048        0.008634        0
   66             6375        0.008007        0.009025        0
   67             6470        0.008007         0.01004        1
   68             6565        0.008003        0.009993        0
   69             6660        0.008002         0.01008        0
   70             6755        0.007943         0.01058        0
   71             6850        0.007943          0.0105        1
   72             6945        0.007899         0.01019        0
   73             7040        0.007899         0.01054        1
   74             7135        0.007899         0.01032        2
   75             7230        0.007899        0.009424        3
   76             7325        0.007899        0.009079        4
   77             7420        0.007898        0.008235        0
   78             7515        0.007877        0.008203        0
   79             7610        0.007815        0.008131        0
   80             7705        0.007815        0.008684        1
   81             7800        0.007815        0.008303        2
   82             7895        0.007619        0.008249        0
   83             7990        0.007619        0.008226        1
   84             8085        0.007596        0.007992        0
   85             8180        0.007596        0.007959        1
   86             8275        0.007569        0.007839        0
   87             8370        0.007569        0.007758        1
   88             8465        0.007569        0.007805        2
   89             8560        0.007569        0.007774        3
   90             8655        0.007537        0.007676        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007515         0.00769        0
   92             8845        0.007515        0.007815        1
   93             8940        0.007515        0.007787        2
   94             9035        0.007515        0.007708        3
   95             9130        0.007515         0.00766        4
   96             9225         0.00751        0.007601        0
   97             9320         0.00751         0.00759        1
   98             9415        0.007481        0.007576        0
   99             9510        0.007459        0.007562        0
  100             9605        0.007455        0.007582        0
  101             9700        0.007452        0.007621        0
  102             9795        0.007452        0.007787        1
  103             9890        0.007452        0.007703        2
  104             9985        0.007452        0.007689        3
  105            10080        0.007448        0.007585        0
  106            10175        0.007448        0.007547        1
  107            10270        0.007447        0.007511        0
  108            10365          0.0074        0.007544        0
  109            10460        0.007328         0.00753        0
  110            10555        0.007255        0.007611        0
  111            10650        0.007255        0.007637        1
  112            10745        0.007243         0.00759        0
  113            10840        0.007223        0.007672        0
  114            10935         0.00715        0.007952        0
  115            11030        0.007143        0.009189        0
  116            11125        0.007143         0.01015        1
  117            11220        0.007143         0.01001        2
  118            11315        0.007143        0.009142        3
  119            11410        0.007143        0.007833        4
  120            11505        0.007143        0.007639        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007143        0.007414        6
  122            11695        0.007127        0.007202        0
  123            11790        0.007113        0.007238        0
  124            11885        0.007092        0.007223        0
  125            11980         0.00695        0.007369        0
  126            12075        0.006877        0.007573        0
  127            12170        0.006846        0.007483        0
  128            12265        0.006846        0.009158        1
  129            12360        0.006845        0.009407        0
  130            12455        0.006821         0.01016        0
  131            12550        0.006821         0.01086        1
  132            12645        0.006821         0.01004        2
  133            12740        0.006821        0.009236        3
  134            12835        0.006781        0.008279        0
  135            12930        0.006781        0.007362        1
  136            13025        0.006781        0.006987        2
  137            13120        0.006748        0.006884        0
  138            13215        0.006748        0.007014        1
  139            13310        0.006742        0.006936        0
  140            13405        0.006672        0.006992        0
  141            13500        0.006599        0.007157        0
  142            13595        0.006515         0.00732        0
  143            13690        0.006515        0.008314        1
  144            13785        0.006515        0.007775        2
  145            13880        0.006515        0.007522        3
  146            13975        0.006515        0.007417        4
  147            14070        0.006515        0.007176        5
  148            14165        0.006515        0.006763        6
  149            14260        0.006458         0.00668        0
  150            14355        0.006458        0.006669        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006458        0.006603        2
  152            14545        0.006458        0.006558        3
  153            14640        0.006458        0.006509        4
  154            14735        0.006458        0.006489        5
  155            14830        0.006457         0.00647        0
  156            14925        0.006453        0.006466        0
  157            15020        0.006451        0.006464        0
  158            15115        0.006445        0.006462        0
  159            15210        0.006438        0.006475        0
  160            15305        0.006433        0.006528        0
  161            15400        0.006392        0.006568        0
  162            15495        0.006392        0.006751        1
  163            15590        0.006373        0.006656        0
  164            15685        0.006372        0.006577        0
  165            15780        0.006372        0.006832        1
  166            15875        0.006256        0.006659        0
  167            15970        0.006256        0.006808        0
  168            16065        0.006254        0.006964        0
  169            16160        0.006251        0.008204        0
  170            16255         0.00625        0.009376        0
  171            16350        0.006249        0.009491        0
  172            16445        0.006249         0.01117        1
  173            16540        0.006249        0.009392        2
  174            16635        0.006249        0.008296        3
  175            16730        0.006249        0.007278        4
  176            16825        0.006249        0.007216        5
  177            16920        0.006249        0.006628        6
  178            17015        0.006236        0.006543        0
  179            17110         0.00617        0.006543        0
  180            17205        0.006165         0.00665        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006165        0.006501        0
  182            17395        0.006164        0.006614        0
  183            17490        0.006164        0.007031        1
  184            17585        0.006164        0.007027        2
  185            17680        0.006164        0.006968        3
  186            17775        0.006153        0.006651        0
  187            17870        0.006153        0.006564        1
  188            17965        0.006153        0.006482        2
  189            18060          0.0061        0.006358        0
  190            18155         0.00608        0.006348        0
  191            18250        0.006037        0.006367        0
  192            18345        0.006005         0.00676        0
  193            18440        0.005997        0.007415        0
  194            18535        0.005997         0.00918        1
  195            18630        0.005997        0.008063        2
  196            18725        0.005966        0.007469        0
  197            18820        0.005959        0.007438        0
  198            18915        0.005959        0.008374        1
  199            19010        0.005959        0.007757        2
  200            19105        0.005959        0.007035        3
  201            19200        0.005959        0.006693        4
  202            19295        0.005959        0.006488        5
  203            19390        0.005959        0.006282        6
  204            19485        0.005959        0.006189        7
  205            19580        0.005959        0.006009        8
  206            19675        0.005959        0.005989        9
  207            19770        0.005954        0.005977        0
  208            19865        0.005951        0.005971        0
  209            19960        0.005951        0.005974        1
  210            20055        0.005951        0.005973        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005951        0.005968        3
  212            20245        0.005951         0.00596        4
  213            20340        0.005951        0.005956        0
  214            20435        0.005949        0.005956        0
  215            20530        0.005949        0.005955        0
  216            20625        0.005948        0.005957        0
  217            20720        0.005934        0.005965        0
  218            20815        0.005934        0.005987        1
  219            20910        0.005933         0.00598        0
  220            21005        0.005929        0.005999        0
  221            21100        0.005924         0.00601        0
  222            21195        0.005903        0.005989        0
  223            21290        0.005902        0.006071        0
  224            21385        0.005885        0.006347        0
  225            21480        0.005885        0.006919        1
  226            21575        0.005879        0.006721        0
  227            21670        0.005879        0.007193        0
  228            21765        0.005879        0.008222        1
  229            21860        0.005879        0.007414        2
  230            21955        0.005877        0.007342        0
  231            22050        0.005877        0.007689        0
  232            22145        0.005877         0.01006        1
  233            22240        0.005877        0.009621        2
  234            22335        0.005877        0.007566        3
  235            22430        0.005877        0.007014        4
  236            22525        0.005877         0.00651        5
  237            22620        0.005877        0.006103        6
  238            22715        0.005877        0.005996        7
  239            22810        0.005877        0.005966        8
  240            22905        0.005877         0.00594        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005877        0.005909       10
  242            23095        0.005877        0.005896        0
  243            23190        0.005877        0.005891        1
  244            23285        0.005877        0.005889        0
  245            23380        0.005876        0.005891        0
  246            23475        0.005876        0.005888        0
  247            23570        0.005868        0.005895        0
  248            23665        0.005862        0.005895        0
  249            23760        0.005862         0.00593        1
  250            23855        0.005862        0.005889        0
  251            23950         0.00586        0.005926        0
  252            24045         0.00586        0.005933        1
  253            24140         0.00586        0.005964        2
  254            24235         0.00586        0.005939        3
  255            24330         0.00586        0.005907        4
  256            24425         0.00586        0.005896        5
  257            24520        0.005859        0.005879        0
  258            24615        0.005858        0.005873        0
  259            24710        0.005858        0.005874        1
  260            24805        0.005857        0.005872        0
  261            24900        0.005855        0.005873        0
  262            24995        0.005854        0.005875        0
  263            25090        0.005854        0.005894        1
  264            25185        0.005854        0.005891        2
  265            25280        0.005852        0.005876        0
  266            25375         0.00585        0.005885        0
  267            25470        0.005844        0.005872        0
  268            25565        0.005844        0.005992        1
  269            25660        0.005844        0.005931        0
  270            25755        0.005844        0.005949        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005844        0.005921        2
  272            25945        0.005844        0.005925        3
  273            26040        0.005842         0.00589        0
  274            26135        0.005838        0.005883        0
  275            26230        0.005838        0.005895        0
  276            26325        0.005838        0.005911        1
  277            26420        0.005838        0.005931        2
  278            26515        0.005834        0.005883        0
  279            26610        0.005798        0.005909        0
  280            26705        0.005782        0.006003        0
  281            26800        0.005765        0.006198        0
  282            26895        0.005764        0.006523        0
  283            26990        0.005755        0.007141        0
  284            27085        0.005755        0.008702        1
  285            27180        0.005755        0.008069        2
  286            27275        0.005751        0.007136        0
  287            27370        0.005751        0.007832        1
  288            27465        0.005751        0.007388        2
  289            27560        0.005751        0.006842        3
  290            27655        0.005751        0.006459        4
  291            27750        0.005751        0.006322        5
  292            27845        0.005751        0.006003        6
  293            27940        0.005749        0.005955        0
  294            28035        0.005737        0.005811        0
  295            28130        0.005737        0.005819        1
  296            28225        0.005737        0.005801        2
  297            28320        0.005737        0.005806        3
  298            28415        0.005726         0.00578        0
  299            28510        0.005724        0.005773        0
  300            28605        0.005724        0.005781        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005724        0.005779        2
  302            28795        0.005717        0.005766        0
  303            28890        0.005717        0.005759        1
  304            28985        0.005716        0.005738        0
  305            29080        0.005716         0.00574        1
  306            29175        0.005716        0.005744        2
  307            29270        0.005711        0.005734        0
  308            29365        0.005711        0.005731        1
  309            29460        0.005711        0.005728        2
  310            29555         0.00571        0.005722        0
  311            29650         0.00571        0.005723        1
  312            29745        0.005707        0.005719        0
  313            29840        0.005707        0.005716        0
  314            29935        0.005707        0.005716        1
  315            30030        0.005707        0.005717        0
  316            30125        0.005704        0.005723        0
  317            30220        0.005704        0.005717        1
  318            30315        0.005692        0.005715        0
  319            30410        0.005692        0.005722        1
  320            30505        0.005687        0.005723        0
  321            30600        0.005678        0.005718        0
  322            30695        0.005673        0.005715        0
  323            30790        0.005669        0.005714        0
  324            30885        0.005669        0.005751        1
  325            30980        0.005669        0.005762        0
  326            31075        0.005669        0.005785        0
  327            31170        0.005669         0.00577        0
  328            31265        0.005669        0.006372        0
  329            31360        0.005669        0.006774        1
  330            31455        0.005669        0.006613        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005669        0.006471        3
  332            31645        0.005669        0.006321        4
  333            31740        0.005669        0.006083        5
  334            31835        0.005668        0.005871        0
  335            31930        0.005668        0.005895        1
  336            32025        0.005651        0.005863        0
  337            32120        0.005648        0.005748        0
  338            32215         0.00563         0.00572        0
  339            32310        0.005612        0.005884        0
  340            32405        0.005612        0.005935        1
  341            32500        0.005611        0.005986        0
  342            32595        0.005611        0.006465        1
  343            32690        0.005611        0.006255        2
  344            32785        0.005611         0.00597        3
  345            32880        0.005611        0.005917        4
  346            32975        0.005594         0.00572        0
  347            33070        0.005594        0.005759        1
  348            33165        0.005594        0.005701        2
  349            33260        0.005592        0.005645        0
  350            33355        0.005592        0.005651        0
  351            33450        0.005592        0.005666        0
  352            33545        0.005592        0.005703        1
  353            33640        0.005591        0.005695        0
  354            33735        0.005591        0.005764        1
  355            33830        0.005591        0.005695        2
  356            33925        0.005591        0.005664        3
  357            34020        0.005591        0.005659        4
  358            34115        0.005591        0.005654        5
  359            34210        0.005591        0.005631        6
  360            34305        0.005591        0.005605        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005591          0.0056        1
  362            34495        0.005591        0.005599        2
  363            34590        0.005591        0.005596        0
  364            34685        0.005587        0.005595        0
  365            34780        0.005584        0.005595        0
  366            34875        0.005584        0.005603        1
  367            34970        0.005583        0.005596        0
  368            35065        0.005583        0.005598        0
  369            35160        0.005583        0.005606        1
  370            35255        0.005583        0.005609        2
  371            35350        0.005583        0.005601        3
  372            35445        0.005583        0.005592        0
  373            35540        0.005583        0.005595        0
  374            35635        0.005583        0.005592        1
  375            35730        0.005583        0.005592        2
  376            35825        0.005583        0.005589        3
  377            35920        0.005582        0.005585        0
  378            36015        0.005582        0.005586        0
  379            36110        0.005582        0.005588        1
  380            36205        0.005581        0.005587        0
  381            36300         0.00558        0.005588        0
  382            36395         0.00558        0.005595        1
  383            36490         0.00558        0.005591        2
  384            36585         0.00558        0.005589        3
  385            36680         0.00558        0.005585        0
  386            36775        0.005579        0.005584        0
  387            36870        0.005579        0.005585        1
  388            36965        0.005578        0.005584        0
  389            37060        0.005577        0.005584        0
  390            37155        0.005577        0.005589        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005576        0.005585        0
  392            37345        0.005575        0.005584        0
  393            37440        0.005574          0.0056        0
  394            37535        0.005574        0.005595        0
  395            37630        0.005574        0.005623        0
  396            37725        0.005573        0.005665        0
  397            37820        0.005573        0.005838        0
  398            37915        0.005573        0.006179        0
  399            38010        0.005573        0.006922        0
  400            38105        0.005573        0.008848        1
  401            38200        0.005573         0.00847        2
  402            38295        0.005573         0.00789        3
  403            38390        0.005573        0.007606        4
  404            38485        0.005573        0.006655        5
  405            38580        0.005573        0.006059        6
  406            38675        0.005573         0.00592        7
  407            38770        0.005573        0.005738        8
  408            38865        0.005573        0.005717        9
  409            38960        0.005572         0.00565        0
  410            39055        0.005572        0.005607        1
  411            39150        0.005572        0.005602        2
  412            39245        0.005572        0.005601        3
  413            39340        0.005572        0.005577        4
  414            39435        0.005572        0.005576        5
  415            39530        0.005572        0.005575        6
  416            39625        0.005571        0.005574        0
  417            39720         0.00557        0.005573        0
  418            39815         0.00557        0.005573        0
  419            39910         0.00557        0.005573        0
  420            40005         0.00557        0.005577        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00557        0.005583        0
  422            40195        0.005562        0.005578        0
  423            40290        0.005562        0.005593        0
  424            40385        0.005562        0.005642        0
  425            40480        0.005562        0.005646        0
  426            40575        0.005562        0.005845        1
  427            40670        0.005562         0.00567        2
  428            40765        0.005562        0.005616        3
  429            40860        0.005562        0.005626        4
  430            40955        0.005555        0.005614        0
  431            41050        0.005555        0.005625        0
  432            41145        0.005555         0.00561        1
  433            41240        0.005555        0.005611        0
  434            41335        0.005555        0.005649        1
  435            41430        0.005555        0.005617        2
  436            41525        0.005555        0.005599        3
  437            41620        0.005555        0.005585        4
  438            41715        0.005555        0.005577        5
  439            41810        0.005555        0.005567        0
  440            41905        0.005555        0.005565        1
  441            42000        0.005555        0.005562        2
  442            42095        0.005555        0.005559        3
  443            42190        0.005555        0.005557        0
  444            42285        0.005555        0.005557        1
  445            42380        0.005554        0.005556        0
  446            42475        0.005554        0.005556        0
  447            42570        0.005554        0.005558        0
  448            42665        0.005552        0.005557        0
  449            42760        0.005552         0.00556        0
  450            42855        0.005552        0.005565        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005551        0.005573        0
  452            43045        0.005551        0.005584        0
  453            43140        0.005549        0.005593        0
  454            43235        0.005549        0.005608        0
  455            43330        0.005549        0.005644        1
  456            43425        0.005549        0.005659        2
  457            43520        0.005549        0.005662        3
  458            43615        0.005549        0.005619        4
  459            43710        0.005549        0.005595        5
  460            43805        0.005549        0.005571        6
  461            43900        0.005549        0.005563        7
  462            43995        0.005548        0.005553        0
  463            44090        0.005547        0.005551        0
  464            44185        0.005547        0.005552        1
  465            44280        0.005547        0.005551        2
  466            44375        0.005547        0.005549        0
  467            44470        0.005547        0.005551        1
  468            44565        0.005547         0.00555        2
  469            44660        0.005547        0.005549        3
  470            44755        0.005546        0.005548        0
  471            44850        0.005546        0.005548        0
  472            44945        0.005546        0.005548        1
  473            45040        0.005546        0.005548        2
  474            45135        0.005546        0.005547        0
  475            45230        0.005546        0.005547        0
  476            45325        0.005545        0.005547        0
  477            45420        0.005545        0.005548        1
  478            45515        0.005545        0.005548        0
  479            45610        0.005545        0.005548        0
  480            45705        0.005545        0.005548        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005545        0.005555        1
  482            45895        0.005544         0.00555        0
  483            45990        0.005541        0.005553        0
  484            46085        0.005541        0.005556        1
  485            46180        0.005541        0.005559        0
  486            46275        0.005541        0.005557        1
  487            46370        0.005541        0.005556        0
  488            46465        0.005537        0.005576        0
  489            46560        0.005536        0.005601        0
  490            46655        0.005536        0.005614        0
  491            46750        0.005536        0.005608        1
  492            46845        0.005536        0.005617        2
  493            46940        0.005536         0.00559        3
  494            47035        0.005536        0.005582        4
