
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0671         7.4e+05        0
    2              295          0.0671         7.2e+05        1
    3              390          0.0671           7e+05        2
    4              485         0.06474         6.5e+05        0
    5              580         0.04626         6.5e+05        0
    6              675         0.04626         5.2e+05        1
    7              770         0.03666         3.9e+05        0
    8              865          0.0336         2.1e+05        0
    9              960          0.0269         1.5e+05        0
   10             1055         0.02087           1e+05        0
   11             1150         0.01592           5e+04        0
   12             1245         0.01278           1e+04        0
   13             1340         0.01048           3e+04        0
   14             1435         0.01048           1e+04        1
   15             1530         0.01048         1.2e+05        2
   16             1625         0.01048         1.5e+05        3
   17             1720         0.01048           9e+04        4
   18             1815        0.009696         1.2e+05        0
   19             1910         0.00868         1.3e+05        0
   20             2005        0.007722         1.3e+05        0
   21             2100        0.007722           1e+05        1
   22             2195        0.007429         1.1e+05        0
   23             2290        0.006099         1.7e+05        0
   24             2385        0.005821         1.7e+05        0
   25             2480        0.005821         1.4e+05        1
   26             2575         0.00482         1.5e+05        0
   27             2670        0.004758         1.6e+05        0
   28             2765        0.004758         1.5e+05        1
   29             2860        0.004758         2.1e+05        2
   30             2955        0.004758         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004758         1.6e+05        4
   32             3145        0.004758         1.5e+05        5
   33             3240        0.004742           8e+04        0
   34             3335        0.004727           8e+04        0
   35             3430        0.004712           9e+04        0
   36             3525        0.003531         1.2e+05        0
   37             3620        0.003531         1.6e+05        1
   38             3715        0.003531         1.8e+05        2
   39             3810          0.0034         1.8e+05        0
   40             3905          0.0034         1.9e+05        1
   41             4000        0.003385         2.4e+05        0
   42             4095        0.003385         1.7e+05        1
   43             4190        0.003347         1.8e+05        0
   44             4285        0.003341         1.7e+05        0
   45             4380        0.003341         1.9e+05        1
   46             4475        0.003341         2.3e+05        2
   47             4570        0.003303         2.1e+05        0
   48             4665        0.003176         1.9e+05        0
   49             4760        0.003134         1.9e+05        0
   50             4855        0.002998         1.5e+05        0
   51             4950        0.002998         1.9e+05        1
   52             5045        0.002829         1.7e+05        0
   53             5140        0.002829         1.8e+05        1
   54             5235        0.002829         2.3e+05        2
   55             5330        0.002829         1.8e+05        3
   56             5425        0.002829         1.7e+05        4
   57             5520        0.002725         1.2e+05        0
   58             5615        0.002725           1e+05        1
   59             5710        0.002695           1e+05        0
   60             5805        0.002673         1.1e+05        0

                                  Best           Mean      Stall
