
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01296         7.6e+05        0
    2              295         0.01296         7.3e+05        1
    3              390         0.01296         7.3e+05        2
    4              485         0.01296         6.1e+05        3
    5              580         0.01296         5.5e+05        4
    6              675         0.01296         4.9e+05        5
    7              770        0.009863         3.9e+05        0
    8              865        0.009863         2.5e+05        1
    9              960        0.008708         1.7e+05        0
   10             1055        0.007829           9e+04        0
   11             1150        0.007829         1.2e+05        1
   12             1245        0.007532         1.2e+05        0
   13             1340         0.00708         1.1e+05        0
   14             1435        0.007075         1.1e+05        0
   15             1530        0.006779         1.4e+05        0
   16             1625        0.006181           1e+05        0
   17             1720        0.006176           5e+04        0
   18             1815        0.006163           2e+04        0
   19             1910        0.005953           1e+04        0
   20             2005        0.005516        0.009018        0
   21             2100        0.004947        0.008177        0
   22             2195        0.004652        0.008113        0
   23             2290        0.004652         0.00784        1
   24             2385        0.004429           8e+04        0
   25             2480        0.004429           5e+04        1
   26             2575        0.004429           7e+04        2
   27             2670        0.004429           7e+04        3
   28             2765        0.004429           9e+04        4
   29             2860        0.003741         1.2e+05        0
   30             2955        0.003447         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003223           1e+05        0
   32             3145        0.003223           1e+05        1
   33             3240        0.003223           1e+05        2
   34             3335        0.003223           8e+04        3
   35             3430        0.003216         1.2e+05        0
   36             3525        0.003216         1.4e+05        1
   37             3620        0.003194           6e+04        0
   38             3715        0.002889         1.1e+05        0
   39             3810        0.002858         1.5e+05        0
   40             3905        0.002708         1.5e+05        0
   41             4000        0.002677         1.1e+05        0
   42             4095        0.002677           3e+04        1
   43             4190         0.00254           7e+04        0
   44             4285         0.00254           4e+04        1
   45             4380        0.002501           8e+04        0
   46             4475        0.002501           4e+04        1
   47             4570        0.002501           6e+04        2
   48             4665        0.002465           8e+04        0
   49             4760        0.002458         1.2e+05        0
   50             4855        0.002458           6e+04        1
   51             4950        0.002458           8e+04        2
   52             5045        0.002458           8e+04        3
   53             5140        0.002458           1e+05        4
   54             5235        0.002458           9e+04        5
   55             5330        0.002417           6e+04        0
   56             5425        0.002097           5e+04        0
   57             5520        0.002013           1e+05        0
   58             5615        0.001969         1.5e+05        0
   59             5710        0.001897         1.8e+05        0
   60             5805        0.001874           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001874           4e+04        1
   62             5995        0.001747           9e+04        0
   63             6090        0.001746           8e+04        0
   64             6185        0.001746           6e+04        1
   65             6280        0.001685           8e+04        0
   66             6375        0.001685           4e+04        1
   67             6470        0.001685         1.4e+05        2
   68             6565        0.001659         1.4e+05        0
   69             6660        0.001659         1.2e+05        1
   70             6755        0.001659         1.6e+05        2
   71             6850        0.001659         1.7e+05        3
   72             6945        0.001659         1.2e+05        4
   73             7040        0.001647         1.7e+05        0
   74             7135        0.001557         1.5e+05        0
   75             7230        0.001557         1.7e+05        1
   76             7325        0.001527         1.8e+05        0
   77             7420        0.001527         2.5e+05        1
   78             7515        0.001526         2.3e+05        0
   79             7610        0.001509         2.2e+05        0
   80             7705        0.001444         2.1e+05        0
   81             7800        0.001414         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
