
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04695           8e+05        0
    2              295         0.04695         6.4e+05        1
    3              390         0.04695         5.7e+05        2
    4              485         0.04377         4.9e+05        0
    5              580         0.03791         4.1e+05        0
    6              675         0.03791         3.3e+05        1
    7              770         0.03791         3.7e+05        2
    8              865         0.03791         2.6e+05        3
    9              960         0.03421         1.7e+05        0
   10             1055         0.03421         2.5e+05        1
   11             1150         0.02043         2.6e+05        0
   12             1245         0.02043         2.2e+05        1
   13             1340         0.01948         2.1e+05        0
   14             1435         0.01805         2.2e+05        0
   15             1530         0.01511         3.3e+05        0
   16             1625         0.01462         2.4e+05        0
   17             1720         0.01402         2.2e+05        0
   18             1815         0.01402         1.6e+05        1
   19             1910         0.01402         2.1e+05        2
   20             2005         0.01396         2.5e+05        0
   21             2100         0.01396         2.4e+05        1
   22             2195         0.01396         2.5e+05        2
   23             2290         0.01396         2.1e+05        3
   24             2385          0.0125         1.6e+05        0
   25             2480         0.01115         1.1e+05        0
   26             2575          0.0111         1.3e+05        0
   27             2670          0.0111         1.5e+05        1
   28             2765         0.01098         1.4e+05        0
   29             2860         0.01098         2.3e+05        1
   30             2955         0.01089         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01083         2.5e+05        0
   32             3145         0.01083         1.4e+05        1
   33             3240         0.01083         1.5e+05        2
   34             3335         0.01083         2.1e+05        3
   35             3430         0.01083         1.6e+05        4
   36             3525         0.01083         1.3e+05        5
   37             3620         0.01083           9e+04        6
   38             3715         0.01038           7e+04        0
   39             3810         0.01038           4e+04        1
   40             3905         0.01036           4e+04        0
   41             4000         0.01036           6e+04        1
   42             4095          0.0103           2e+04        0
   43             4190         0.01023           3e+04        0
   44             4285         0.01022           6e+04        0
   45             4380        0.009991         1.2e+05        0
   46             4475        0.009963         1.5e+05        0
   47             4570        0.009932         1.9e+05        0
   48             4665        0.009869         1.3e+05        0
   49             4760         0.00986           1e+05        0
   50             4855        0.009797           8e+04        0
   51             4950        0.009797           5e+04        1
   52             5045        0.009794         1.2e+05        0
   53             5140        0.009794         1.1e+05        1
   54             5235        0.009794         2.1e+05        2
   55             5330        0.009794         2.4e+05        3
   56             5425        0.009794         1.8e+05        4
   57             5520        0.009794         1.2e+05        5
   58             5615        0.009794         1.4e+05        6
   59             5710        0.009794           1e+05        7
   60             5805        0.009582           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009582           4e+04        1
   62             5995        0.009527           4e+04        0
   63             6090        0.009521           2e+04        0
   64             6185         0.00952           5e+04        0
   65             6280        0.009518           5e+04        0
   66             6375         0.00951         1.1e+05        0
   67             6470         0.00951         1.1e+05        1
   68             6565         0.00951           1e+05        2
   69             6660         0.00951         1.1e+05        3
   70             6755         0.00951         1.1e+05        4
   71             6850         0.00951           7e+04        5
   72             6945         0.00951           3e+04        6
   73             7040         0.00951           2e+04        0
   74             7135        0.009504          0.0108        0
   75             7230        0.009391           0.011        0
   76             7325        0.009341           1e+04        0
   77             7420        0.009303           5e+04        0
   78             7515        0.009202           9e+04        0
   79             7610        0.009173         1.4e+05        0
   80             7705        0.009135         1.8e+05        0
   81             7800        0.009135         1.7e+05        1
   82             7895        0.009135         1.6e+05        2
   83             7990        0.009064         1.9e+05        0
   84             8085         0.00901           2e+05        0
   85             8180        0.009008         1.7e+05        0
   86             8275        0.009008         1.2e+05        1
   87             8370        0.009008         1.5e+05        2
   88             8465        0.009008         2.1e+05        3
   89             8560        0.009008         2.3e+05        4
   90             8655        0.009008         1.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009008           9e+04        6
   92             8845        0.009008           8e+04        7
   93             8940        0.009001           3e+04        0
   94             9035        0.009001           3e+04        1
   95             9130        0.008982           2e+04        0
   96             9225        0.008874         0.01041        0
   97             9320        0.008772           4e+04        0
   98             9415        0.008772           5e+04        1
   99             9510        0.008585           5e+04        0
  100             9605        0.008469           5e+04        0
  101             9700        0.008462           8e+04        0
  102             9795        0.008415         1.2e+05        0
  103             9890          0.0084         2.3e+05        0
  104             9985          0.0084         1.6e+05        1
  105            10080          0.0084         1.4e+05        2
  106            10175          0.0084         1.4e+05        3
  107            10270          0.0084         1.7e+05        4
  108            10365          0.0084         1.5e+05        5
  109            10460          0.0084           8e+04        6
  110            10555        0.008391           7e+04        0
  111            10650        0.008391           8e+04        1
  112            10745        0.008391           3e+04        2
  113            10840        0.008389         0.01317        0
  114            10935        0.008389         0.00996        1
  115            11030        0.008234        0.009389        0
  116            11125        0.008234        0.009487        1
  117            11220        0.008234        0.009386        2
  118            11315        0.008234        0.009036        3
  119            11410        0.008234        0.008733        4
  120            11505         0.00823        0.008396        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008223        0.008349        0
  122            11695        0.008183        0.008351        0
  123            11790        0.008152        0.008579        0
  124            11885        0.008144        0.009232        0
  125            11980        0.008139           2e+04        0
  126            12075        0.008073           6e+04        0
  127            12170         0.00804           1e+05        0
  128            12265        0.007907         1.3e+05        0
  129            12360        0.007836         2.1e+05        0
  130            12455        0.007836         1.5e+05        1
  131            12550        0.007821         2.3e+05        0
  132            12645        0.007819         1.6e+05        0
  133            12740        0.007814         1.2e+05        0
  134            12835        0.007804           7e+04        0
  135            12930        0.007798           6e+04        0
  136            13025        0.007798           7e+04        1
  137            13120        0.007798         1.6e+05        2
  138            13215        0.007796           2e+05        0
  139            13310        0.007796         2.3e+05        1
  140            13405        0.007796           2e+05        2
  141            13500        0.007796         1.8e+05        3
  142            13595        0.007796         1.1e+05        4
  143            13690        0.007796           1e+05        5
  144            13785        0.007757           8e+04        0
  145            13880        0.007757           4e+04        1
  146            13975        0.007757           2e+04        2
