
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02783         7.9e+05        0
    2              295         0.02055         6.3e+05        0
    3              390         0.02055         5.7e+05        1
    4              485         0.02055         5.2e+05        2
    5              580         0.02055         5.9e+05        3
    6              675         0.02055         5.7e+05        4
    7              770         0.02055         4.3e+05        5
    8              865         0.02055         3.5e+05        6
    9              960         0.01999         2.7e+05        0
   10             1055         0.01382         2.2e+05        0
   11             1150         0.01223         2.3e+05        0
   12             1245         0.01198         2.6e+05        0
   13             1340        0.009324         2.9e+05        0
   14             1435        0.008863         3.3e+05        0
   15             1530        0.008863         2.6e+05        1
   16             1625        0.008478         3.4e+05        0
   17             1720        0.008478         2.1e+05        1
   18             1815        0.008387         2.4e+05        0
   19             1910        0.008387         1.8e+05        1
   20             2005        0.008351           2e+05        0
   21             2100        0.008148           9e+04        0
   22             2195        0.008148           7e+04        1
   23             2290        0.008053         2.1e+05        0
   24             2385        0.008006         1.1e+05        0
   25             2480        0.008006           9e+04        1
   26             2575        0.008006         1.3e+05        2
   27             2670        0.007946         2.3e+05        0
   28             2765        0.007909         2.8e+05        0
   29             2860        0.007852         1.7e+05        0
   30             2955        0.007852           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007852         1.4e+05        2
   32             3145        0.007852           2e+05        3
   33             3240        0.007852         2.3e+05        4
   34             3335        0.007852           3e+05        0
   35             3430        0.007843         2.8e+05        0
   36             3525        0.007843         3.5e+05        1
   37             3620        0.007843         2.8e+05        0
   38             3715        0.007843         2.7e+05        1
   39             3810        0.007843         3.1e+05        2
   40             3905        0.007843         3.5e+05        3
   41             4000        0.007843         3.1e+05        4
   42             4095        0.007843         2.1e+05        5
   43             4190        0.006441           7e+04        0
   44             4285        0.004958           8e+04        0
   45             4380        0.004958         1.1e+05        1
   46             4475        0.004958           2e+05        2
   47             4570        0.004958         1.5e+05        3
   48             4665        0.004475           7e+04        0
   49             4760        0.004473           8e+04        0
   50             4855        0.004289         1.3e+05        0
   51             4950        0.004057         1.4e+05        0
   52             5045        0.004054         2.7e+05        0
   53             5140        0.003896         2.8e+05        0
   54             5235        0.003887         3.4e+05        0
   55             5330        0.003878         3.3e+05        0
   56             5425        0.003863         2.6e+05        0
   57             5520        0.003863         1.6e+05        1
   58             5615        0.003814         1.9e+05        0
   59             5710        0.003632         1.4e+05        0
   60             5805        0.003629           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00356           2e+04        0
   62             5995         0.00356           4e+04        1
   63             6090        0.003559         1.5e+05        0
   64             6185        0.003432           9e+04        0
   65             6280        0.003425           5e+04        0
   66             6375        0.003425           5e+04        0
   67             6470        0.003418           4e+04        0
   68             6565        0.003416           7e+04        0
   69             6660        0.003416           5e+04        1
   70             6755        0.003416           9e+04        0
   71             6850        0.003414           6e+04        0
   72             6945        0.003391           3e+04        0
   73             7040        0.003376           3e+04        0
   74             7135        0.003376           2e+04        1
   75             7230        0.003365         1.1e+05        0
   76             7325        0.003365           8e+04        1
   77             7420        0.003365         1.3e+05        2
   78             7515         0.00335         1.6e+05        0
   79             7610        0.003344         1.5e+05        0
   80             7705        0.003343         1.1e+05        0
   81             7800        0.003343           5e+04        0
   82             7895        0.003341           2e+04        0
   83             7990        0.003341           3e+04        1
   84             8085        0.003341         1.2e+05        2
   85             8180        0.003341         2.5e+05        3
   86             8275        0.003341         3.1e+05        4
   87             8370        0.003341         2.9e+05        5
   88             8465        0.003341         2.6e+05        6
   89             8560        0.003341         2.3e+05        0
   90             8655        0.003341           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003321         1.7e+05        0
   92             8845        0.003311         1.7e+05        0
   93             8940        0.003309           2e+05        0
   94             9035        0.003283         2.5e+05        0
   95             9130        0.003275           3e+05        0
   96             9225         0.00327         2.8e+05        0
   97             9320        0.003264         1.7e+05        0
   98             9415        0.003264           9e+04        0
   99             9510        0.003263           4e+04        0
  100             9605        0.003259           5e+04        0
  101             9700        0.003259           4e+04        1
  102             9795        0.003259         1.5e+05        0
  103             9890        0.003259         1.4e+05        1
  104             9985        0.003197         1.4e+05        0
  105            10080        0.003197           7e+04        1
  106            10175        0.003187         1.7e+05        0
  107            10270        0.003187         1.3e+05        1
  108            10365        0.003187         1.8e+05        2
  109            10460        0.003187         2.3e+05        3
  110            10555        0.003187           3e+05        4
  111            10650        0.003187         2.2e+05        5
  112            10745        0.003187         1.9e+05        6
  113            10840        0.003187         1.4e+05        7
  114            10935        0.003187           8e+04        8
  115            11030        0.002952           5e+04        0
  116            11125        0.002952           3e+04        1
  117            11220         0.00295           2e+04        0
  118            11315         0.00295           2e+04        1
  119            11410        0.002943           4e+04        0
  120            11505        0.002943           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002914           1e+04        0
  122            11695        0.002914           1e+04        1
  123            11790        0.002906           1e+04        0
  124            11885        0.002906        0.003878        1
  125            11980        0.002906        0.003611        2
  126            12075        0.002795        0.003443        0
  127            12170        0.002795        0.003464        1
  128            12265        0.002787        0.003243        0
  129            12360        0.002787        0.003345        1
  130            12455        0.002733        0.003203        0
  131            12550        0.002721        0.003252        0
  132            12645        0.002694           1e+04        0
  133            12740        0.002637           3e+04        0
  134            12835        0.002621           6e+04        0
  135            12930        0.002588         1.2e+05        0
  136            13025        0.002588         1.5e+05        1
  137            13120        0.002588           2e+05        2
  138            13215        0.002588           2e+05        0
  139            13310        0.002579         1.5e+05        0
  140            13405        0.002562         1.7e+05        0
  141            13500        0.002559         2.4e+05        0
  142            13595        0.002559         2.6e+05        1
  143            13690        0.002559         2.7e+05        2
  144            13785        0.002553         2.5e+05        0
  145            13880        0.002544         3.2e+05        0
  146            13975        0.002543         2.2e+05        0
  147            14070        0.002538         1.7e+05        0
  148            14165         0.00251         1.2e+05        0
  149            14260        0.002493           7e+04        0
  150            14355        0.002491           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002491           8e+04        1
  152            14545         0.00249         1.1e+05        0
  153            14640        0.002434           5e+04        0
  154            14735        0.002434           7e+04        1
  155            14830        0.002434         1.1e+05        0
  156            14925        0.002434           8e+04        0
  157            15020        0.002418           3e+04        0
  158            15115        0.002418           2e+04        0
  159            15210        0.002417           1e+04        0
  160            15305        0.002417           4e+04        0
  161            15400        0.002417           7e+04        0
  162            15495        0.002417           4e+04        0
  163            15590        0.002417           4e+04        1
  164            15685        0.002403         1.3e+05        0
  165            15780        0.002403         1.1e+05        1
  166            15875        0.002403         1.2e+05        2
  167            15970        0.002402         1.8e+05        0
  168            16065        0.002402         2.1e+05        1
  169            16160        0.002396         2.5e+05        0
