
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   87             8370        0.004673         1.2e+05        2
   88             8465        0.004673         2.3e+05        3
   89             8560        0.004673         2.6e+05        4
   90             8655        0.004673           3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004673         2.6e+05        6
   92             8845        0.004673         1.9e+05        7
   93             8940        0.004673         1.2e+05        8
   94             9035        0.004673           8e+04        9
   95             9130        0.004673           6e+04        0
   96             9225        0.004672           4e+04        0
   97             9320        0.004672           8e+04        0
   98             9415        0.004671         1.4e+05        0
   99             9510        0.004671         1.9e+05        1
  100             9605        0.004671         1.9e+05        0
  101             9700         0.00467         1.7e+05        0
  102             9795        0.004669         2.1e+05        0
  103             9890        0.004667         2.6e+05        0
  104             9985        0.004666         2.3e+05        0
  105            10080        0.004666           3e+05        0
  106            10175        0.004666         2.3e+05        1
  107            10270        0.004666         2.3e+05        0
  108            10365        0.004666         1.5e+05        1
  109            10460        0.004666         1.5e+05        0
  110            10555        0.004666         1.2e+05        1
  111            10650        0.004666         1.9e+05        2
  112            10745        0.004666         2.6e+05        3
  113            10840        0.004648         2.9e+05        0
  114            10935        0.004648           3e+05        1
  115            11030        0.004648         3.7e+05        2
  116            11125        0.004648         3.4e+05        3
  117            11220        0.004609         2.8e+05        0
  118            11315        0.004609         2.4e+05        1
  119            11410        0.004608         2.4e+05        0
  120            11505        0.004608         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004608         3.2e+05        2
  122            11695        0.004594         2.5e+05        0
  123            11790        0.004594         1.9e+05        1
  124            11885        0.004594         1.5e+05        0
  125            11980        0.004594         1.2e+05        1
  126            12075        0.004586           8e+04        0
  127            12170        0.004586         1.1e+05        1
  128            12265        0.004586         1.5e+05        2
  129            12360        0.004583           9e+04        0
  130            12455        0.004583         1.4e+05        0
  131            12550        0.004552         1.9e+05        0
  132            12645        0.004552           2e+05        1
  133            12740        0.004546         1.9e+05        0
  134            12835        0.004546         2.3e+05        1
  135            12930        0.004546         2.4e+05        2
  136            13025        0.004546         2.2e+05        3
  137            13120        0.004544         1.6e+05        0
  138            13215        0.004544         1.6e+05        1
  139            13310        0.004544         1.3e+05        2
  140            13405        0.004542         1.1e+05        0
  141            13500        0.004456           7e+04        0
  142            13595        0.004446           9e+04        0
  143            13690        0.004446         1.6e+05        1
  144            13785        0.004441         1.3e+05        0
  145            13880        0.004441         1.6e+05        0
  146            13975        0.004436         1.8e+05        0
  147            14070        0.004436         2.8e+05        0
  148            14165        0.004411         3.2e+05        0
  149            14260        0.004411           3e+05        1
  150            14355        0.004411         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004411         3.3e+05        3
  152            14545        0.004411         2.8e+05        4
  153            14640        0.004411         2.8e+05        5
  154            14735        0.004406         2.6e+05        0
  155            14830        0.004404         2.3e+05        0
  156            14925        0.004401         2.1e+05        0
  157            15020        0.004395         2.8e+05        0
  158            15115        0.004395         2.8e+05        1
  159            15210        0.004394         3.3e+05        0
  160            15305        0.004381         3.2e+05        0
  161            15400        0.004381         2.8e+05        1
  162            15495        0.004381         3.3e+05        2
  163            15590        0.004381         3.2e+05        0
  164            15685        0.004379         3.9e+05        0
  165            15780        0.004379         3.5e+05        1
  166            15875        0.004379         3.9e+05        2
  167            15970        0.004379         3.7e+05        3
  168            16065        0.004379         3.5e+05        4
  169            16160        0.004379         3.2e+05        5
  170            16255        0.004379         2.5e+05        6
  171            16350        0.004379         1.7e+05        7
  172            16445        0.004379           1e+05        0
  173            16540        0.004342           1e+05        0
  174            16635        0.004342         1.1e+05        0
  175            16730         0.00425           1e+05        0
  176            16825        0.004249         1.8e+05        0
  177            16920        0.004024         2.7e+05        0
  178            17015        0.004024           3e+05        1
  179            17110        0.004024         3.4e+05        2
  180            17205        0.004024         3.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004014         3.3e+05        0
  182            17395        0.003915         3.2e+05        0
  183            17490        0.003915         3.3e+05        1
  184            17585        0.003915         3.7e+05        2
  185            17680         0.00386         3.4e+05        0
  186            17775         0.00386         2.9e+05        1
  187            17870         0.00386         2.2e+05        2
  188            17965        0.003853         1.7e+05        0
  189            18060        0.003853         2.2e+05        1
  190            18155        0.003853         2.3e+05        0
  191            18250        0.003835         2.4e+05        0
  192            18345        0.003835         2.8e+05        1
  193            18440        0.003835         2.4e+05        2
  194            18535         0.00383         1.8e+05        0
  195            18630        0.003783         1.8e+05        0
  196            18725        0.003783         2.1e+05        1
  197            18820        0.003783         2.4e+05        2
  198            18915        0.003775         2.4e+05        0
  199            19010        0.003732         2.2e+05        0
  200            19105        0.003728         2.4e+05        0
  201            19200        0.003728         2.8e+05        1
  202            19295         0.00369           3e+05        0
  203            19390         0.00369         3.5e+05        1
  204            19485         0.00369         3.9e+05        2
  205            19580        0.003687         3.1e+05        0
  206            19675        0.003677         3.3e+05        0
  207            19770        0.003677         3.8e+05        1
  208            19865        0.003609           4e+05        0
  209            19960          0.0036         3.8e+05        0
  210            20055        0.003595         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00359         3.8e+05        0
  212            20245         0.00358         2.4e+05        0
  213            20340        0.003477         1.9e+05        0
  214            20435        0.003465         1.3e+05        0
  215            20530        0.003465           9e+04        1
  216            20625        0.003452         1.7e+05        0
  217            20720        0.003452         1.2e+05        1
  218            20815        0.003433         1.6e+05        0
  219            20910        0.003423         1.3e+05        0
  220            21005        0.003423           7e+04        1
  221            21100        0.003423         1.2e+05        2
  222            21195        0.003423         1.7e+05        3
  223            21290        0.003423         2.9e+05        4
  224            21385        0.003423           3e+05        5
  225            21480        0.003421         3.3e+05        0
  226            21575        0.003421         3.4e+05        1
  227            21670        0.003421           3e+05        0
  228            21765        0.003417         2.3e+05        0
  229            21860        0.003417         3.1e+05        1
  230            21955        0.003411         3.4e+05        0
  231            22050        0.003411         2.7e+05        1
  232            22145        0.003411         2.3e+05        2
  233            22240        0.003411         2.3e+05        3
  234            22335        0.003411         2.1e+05        4
  235            22430        0.003406         1.4e+05        0
  236            22525        0.003398         1.2e+05        0
  237            22620        0.003392         1.4e+05        0
  238            22715        0.003389         1.5e+05        0
  239            22810        0.003379         2.9e+05        0
  240            22905        0.003323         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003306         3.3e+05        0
  242            23095        0.003286         2.7e+05        0
  243            23190        0.003267         1.4e+05        0
  244            23285        0.003257         1.1e+05        0
  245            23380        0.003251           9e+04        0
  246            23475        0.003249         1.2e+05        0
  247            23570        0.003249           7e+04        0
  248            23665        0.003249           4e+04        1
  249            23760        0.003249         1.3e+05        2
  250            23855        0.003239         1.9e+05        0
  251            23950        0.003233         1.6e+05        0
  252            24045        0.003233           1e+05        0
  253            24140        0.003233         1.5e+05        1
  254            24235        0.003233         2.1e+05        2
  255            24330        0.003233         2.1e+05        3
  256            24425        0.003231         2.5e+05        0
  257            24520        0.003231         3.1e+05        1
  258            24615        0.003231         3.6e+05        2
  259            24710        0.003224         3.6e+05        0
  260            24805        0.003202         3.5e+05        0
  261            24900         0.00319         3.9e+05        0
  262            24995         0.00319         3.5e+05        1
  263            25090         0.00319         3.6e+05        2
  264            25185         0.00319         3.5e+05        3
  265            25280         0.00319         3.4e+05        4
  266            25375         0.00319         3.2e+05        5
  267            25470        0.003184         1.7e+05        0
  268            25565        0.003179         2.1e+05        0
  269            25660        0.003179         2.3e+05        1
  270            25755        0.003179         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003179         1.4e+05        3
  272            25945        0.003179         1.4e+05        4
  273            26040        0.003179         1.1e+05        5
  274            26135        0.003179           5e+04        6
  275            26230        0.003179        0.005012        7
  276            26325        0.003137        0.004082        0
  277            26420        0.003135        0.003806        0
  278            26515        0.003114        0.003801        0
  279            26610        0.003015        0.003703        0
  280            26705        0.003014           5e+04        0
  281            26800        0.003011           7e+04        0
  282            26895        0.002987         1.1e+05        0
  283            26990        0.002982         1.7e+05        0
  284            27085        0.002981         1.7e+05        0
  285            27180        0.002981         2.2e+05        1
  286            27275        0.002981         3.3e+05        0
  287            27370        0.002975         3.5e+05        0
  288            27465        0.002975         3.2e+05        1
  289            27560        0.002973         3.4e+05        0
  290            27655        0.002973         3.8e+05        1
  291            27750        0.002973         3.6e+05        0
  292            27845        0.002966         3.2e+05        0
  293            27940        0.002965         2.3e+05        0
  294            28035        0.002964         1.3e+05        0
  295            28130        0.002956           6e+04        0
  296            28225        0.002956           6e+04        0
  297            28320        0.002956           6e+04        1
  298            28415        0.002956         1.5e+05        0
  299            28510        0.002955         1.1e+05        0
  300            28605        0.002955           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002954         1.2e+05        0
  302            28795        0.002954         1.1e+05        1
  303            28890        0.002954         1.5e+05        0
  304            28985        0.002954         1.4e+05        1
  305            29080        0.002954         2.4e+05        2
  306            29175        0.002954         3.1e+05        3
  307            29270        0.002954         3.6e+05        4
  308            29365        0.002954         3.5e+05        5
  309            29460        0.002954         2.9e+05        6
  310            29555        0.002954         2.3e+05        7
  311            29650        0.002954         1.9e+05        8
  312            29745        0.002954           8e+04        9
  313            29840        0.002954           5e+04       10
  314            29935        0.002954           2e+04       11
  315            30030        0.002954           2e+04       12
  316            30125        0.002943        0.004984        0
  317            30220        0.002932        0.003272        0
  318            30315         0.00292        0.003212        0
  319            30410         0.00292        0.003218        1
  320            30505         0.00292        0.003128        0
  321            30600        0.002919        0.003147        0
  322            30695        0.002919        0.003432        0
  323            30790        0.002919           2e+04        0
  324            30885        0.002919           6e+04        1
  325            30980        0.002919           3e+04        2
  326            31075        0.002919           1e+04        3
  327            31170        0.002918           1e+04        0
  328            31265        0.002918        0.004005        0
  329            31360        0.002918           6e+04        0
  330            31455        0.002918         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002918         1.1e+05        0
  332            31645        0.002918         1.4e+05        1
  333            31740        0.002918           8e+04        0
  334            31835        0.002918           9e+04        0
  335            31930        0.002917         1.2e+05        0
  336            32025        0.002917         1.7e+05        0
  337            32120        0.002917         2.6e+05        1
  338            32215        0.002917         2.6e+05        2
  339            32310        0.002916         2.5e+05        0
  340            32405        0.002916         2.8e+05        0
  341            32500        0.002916         2.4e+05        0
  342            32595        0.002916         2.8e+05        1
  343            32690        0.002916         3.2e+05        2
  344            32785        0.002916         3.4e+05        0
  345            32880        0.002916         3.4e+05        1
  346            32975        0.002914         3.6e+05        0
  347            33070        0.002914         3.4e+05        0
  348            33165        0.002914         2.9e+05        1
  349            33260        0.002914         3.1e+05        2
  350            33355        0.002914         2.9e+05        0
  351            33450        0.002914         2.7e+05        1
  352            33545        0.002913         3.1e+05        0
  353            33640        0.002913         3.5e+05        0
  354            33735        0.002913         3.2e+05        0
  355            33830        0.002913         2.6e+05        1
  356            33925        0.002912         2.9e+05        0
  357            34020        0.002912         3.2e+05        0
  358            34115        0.002912         2.1e+05        1
  359            34210        0.002912         2.3e+05        2
  360            34305        0.002912         3.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002912         3.5e+05        4
  362            34495        0.002912         3.1e+05        5
  363            34590        0.002912         3.1e+05        6
  364            34685        0.002898           2e+05        0
  365            34780        0.002898           2e+05        0
  366            34875        0.002898         2.6e+05        1
  367            34970        0.002897         2.5e+05        0
  368            35065        0.002897         2.8e+05        1
  369            35160        0.002897         2.9e+05        2
  370            35255        0.002897         2.5e+05        3
  371            35350        0.002897           2e+05        4
  372            35445        0.002889         1.1e+05        0
  373            35540        0.002889         1.2e+05        1
  374            35635        0.002889           7e+04        0
  375            35730        0.002889           5e+04        1
  376            35825        0.002887           3e+04        0
  377            35920        0.002887           6e+04        1
  378            36015        0.002886           4e+04        0
  379            36110        0.002886           6e+04        1
  380            36205        0.002886           1e+04        2
  381            36300        0.002886        0.003878        3
  382            36395        0.002886        0.003568        0
  383            36490        0.002885        0.003407        0
  384            36585        0.002885        0.003515        0
  385            36680        0.002875           4e+04        0
  386            36775        0.002875           8e+04        1
  387            36870        0.002874           1e+05        0
  388            36965        0.002873         1.2e+05        0
  389            37060        0.002873         1.2e+05        0
  390            37155        0.002872         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00287         2.6e+05        0
  392            37345         0.00287         2.6e+05        0
  393            37440        0.002869         2.3e+05        0
  394            37535        0.002869         1.3e+05        0
  395            37630        0.002869         1.3e+05        1
  396            37725        0.002869         1.3e+05        2
  397            37820        0.002869         1.8e+05        3
  398            37915        0.002869           2e+05        4
  399            38010        0.002868         2.3e+05        0
  400            38105        0.002868           3e+05        0
  401            38200        0.002868           3e+05        0
  402            38295        0.002867         2.6e+05        0
  403            38390        0.002866         2.4e+05        0
  404            38485        0.002866         1.7e+05        1
  405            38580        0.002866         1.8e+05        2
  406            38675        0.002866         2.1e+05        3
  407            38770        0.002866         2.7e+05        0
  408            38865        0.002866         3.3e+05        1
  409            38960        0.002866         3.8e+05        2
  410            39055        0.002866         3.4e+05        3
  411            39150        0.002866         2.9e+05        4
  412            39245        0.002863         2.3e+05        0
  413            39340        0.002863         1.9e+05        1
  414            39435        0.002863         1.6e+05        2
  415            39530        0.002863         1.1e+05        3
  416            39625        0.002863           8e+04        4
  417            39720        0.002863           6e+04        5
  418            39815        0.002863           1e+04        6
  419            39910        0.002863        0.003746        7
  420            40005        0.002858        0.003191        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002858        0.003027        0
  422            40195        0.002858        0.003018        1
  423            40290        0.002857        0.002985        0
  424            40385        0.002857        0.002975        1
  425            40480        0.002857        0.002945        0
  426            40575        0.002844         0.00295        0
  427            40670        0.002843        0.003015        0
  428            40765        0.002843        0.003329        0
  429            40860        0.002843           3e+04        0
  430            40955        0.002843           1e+05        0
  431            41050        0.002843           1e+05        0
  432            41145        0.002843         1.6e+05        0
  433            41240        0.002843         2.5e+05        0
  434            41335        0.002842         3.1e+05        0
  435            41430        0.002842         3.3e+05        0
  436            41525        0.002842         2.3e+05        1
  437            41620        0.002841         2.4e+05        0
  438            41715        0.002841         1.9e+05        0
  439            41810        0.002838         1.5e+05        0
  440            41905        0.002838         1.3e+05        1
  441            42000        0.002838         1.8e+05        2
  442            42095        0.002838         2.3e+05        0
  443            42190        0.002838           3e+05        1
  444            42285        0.002838         2.6e+05        2
  445            42380        0.002838         3.3e+05        3
  446            42475        0.002838         2.9e+05        4
  447            42570        0.002838         3.6e+05        5
  448            42665        0.002837         2.9e+05        0
  449            42760        0.002837         2.7e+05        0
  450            42855        0.002837         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002837         3.1e+05        1
  452            43045        0.002837         2.8e+05        2
  453            43140        0.002837         2.3e+05        0
  454            43235        0.002837         2.2e+05        1
  455            43330        0.002837         1.9e+05        2
  456            43425        0.002837         1.8e+05        3
  457            43520        0.002837           1e+05        4
  458            43615        0.002837           6e+04        5
  459            43710        0.002837           2e+04        0
  460            43805        0.002837           2e+04        1
  461            43900        0.002837        0.004239        2
  462            43995        0.002836        0.003657        0
  463            44090        0.002836        0.003468        0
  464            44185        0.002835        0.003331        0
  465            44280        0.002834           1e+04        0
  466            44375        0.002834           6e+04        1
  467            44470        0.002833           6e+04        0
  468            44565        0.002833           9e+04        1
  469            44660        0.002832           5e+04        0
  470            44755        0.002832           1e+05        0
  471            44850        0.002832         1.5e+05        0
  472            44945        0.002831         2.2e+05        0
  473            45040        0.002831         2.3e+05        0
  474            45135        0.002831         2.8e+05        0
  475            45230         0.00283         2.5e+05        0
  476            45325        0.002828         1.7e+05        0
  477            45420        0.002828         1.4e+05        0
  478            45515        0.002827           5e+04        0
  479            45610        0.002826           3e+04        0
  480            45705        0.002825           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002825           7e+04        1
  482            45895        0.002825         1.2e+05        2
  483            45990        0.002825         2.6e+05        3
  484            46085        0.002825           3e+05        4
  485            46180        0.002825         3.3e+05        5
  486            46275        0.002825         2.9e+05        6
  487            46370        0.002825         2.5e+05        7
  488            46465        0.002825         1.9e+05        8
  489            46560        0.002825         1.5e+05        9
  490            46655        0.002825         1.1e+05        0
  491            46750        0.002825           6e+04        1
  492            46845        0.002825           2e+04        2
  493            46940        0.002702           1e+04        0
  494            47035        0.002702           1e+04        1
  495            47130        0.002697        0.003095        0
  496            47225        0.002666        0.003092        0
  497            47320        0.002664        0.003391        0
  498            47415        0.002648        0.004011        0
  499            47510        0.002648           8e+04        0
  500            47605        0.002648         1.6e+05        0
Optimization terminated: maximum number of generations exceeded.
