
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1008         7.6e+05        0
    2              295         0.09957         7.2e+05        0
    3              390         0.09315         6.4e+05        0
    4              485         0.08344         5.5e+05        0
    5              580         0.06866         5.1e+05        0
    6              675         0.04747         3.6e+05        0
    7              770         0.04727         2.5e+05        0
    8              865           0.043           2e+05        0
    9              960          0.0421         1.5e+05        0
   10             1055         0.03489         1.1e+05        0
   11             1150         0.03174         1.2e+05        0
   12             1245         0.03166           9e+04        0
   13             1340         0.02752           7e+04        0
   14             1435          0.0259           8e+04        0
   15             1530          0.0259         0.04241        1
   16             1625         0.02289           7e+04        0
   17             1720         0.02289           7e+04        1
   18             1815         0.02051           9e+04        0
   19             1910         0.01748           6e+04        0
   20             2005         0.01748           4e+04        1
   21             2100         0.01748           9e+04        2
   22             2195         0.01724         1.5e+05        0
   23             2290         0.01724         1.5e+05        1
   24             2385         0.01724         1.5e+05        2
   25             2480         0.01713         1.5e+05        0
   26             2575         0.01713         1.3e+05        1
   27             2670         0.01713           1e+05        2
   28             2765         0.01616         1.1e+05        0
   29             2860         0.01519         1.1e+05        0
   30             2955         0.01394         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01394         1.7e+05        1
   32             3145         0.01379         1.3e+05        0
   33             3240         0.01374         1.4e+05        0
   34             3335         0.01374         1.1e+05        1
   35             3430         0.01363           7e+04        0
   36             3525         0.01361           6e+04        0
   37             3620         0.01361           4e+04        1
   38             3715          0.0133           1e+05        0
   39             3810         0.01306           5e+04        0
   40             3905         0.01306           3e+04        1
   41             4000         0.01306           8e+04        2
   42             4095         0.01306           1e+05        3
   43             4190         0.01263         1.3e+05        0
   44             4285         0.01171         1.8e+05        0
   45             4380         0.01132         1.7e+05        0
   46             4475        0.009313           6e+04        0
   47             4570        0.009313           5e+04        1
   48             4665        0.009313         1.2e+05        2
   49             4760        0.009313         1.4e+05        3
   50             4855         0.00931         1.4e+05        0
   51             4950         0.00931         1.7e+05        1
   52             5045        0.009005         1.3e+05        0
   53             5140        0.009005         1.2e+05        1
   54             5235        0.008985         1.2e+05        0
   55             5330        0.008879         1.2e+05        0
   56             5425        0.007575         1.2e+05        0
   57             5520        0.007571           6e+04        0
   58             5615        0.007439           3e+04        0
   59             5710        0.007439           3e+04        1
   60             5805        0.007439           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007439         1.2e+05        3
   62             5995        0.007294         1.5e+05        0
   63             6090        0.007294         1.8e+05        1
   64             6185        0.007294         1.3e+05        2
   65             6280        0.006857         1.2e+05        0
   66             6375        0.006857         1.1e+05        1
   67             6470        0.006857           8e+04        2
   68             6565        0.006817           6e+04        0
   69             6660        0.006817           7e+04        1
   70             6755        0.006407           4e+04        0
   71             6850        0.006407           4e+04        1
   72             6945        0.006326           3e+04        0
   73             7040        0.006326           6e+04        1
   74             7135        0.006326           3e+04        2
   75             7230        0.005757           4e+04        0
   76             7325        0.005693           4e+04        0
   77             7420        0.005328           5e+04        0
   78             7515        0.005016           8e+04        0
   79             7610        0.005016         1.1e+05        1
   80             7705        0.005013         1.7e+05        0
   81             7800        0.004988         1.6e+05        0
   82             7895        0.004988         1.5e+05        1
   83             7990        0.004988         1.4e+05        2
   84             8085        0.004981         1.8e+05        0
   85             8180        0.004981         1.6e+05        1
   86             8275        0.004969         1.1e+05        0
   87             8370        0.004969         1.2e+05        1
   88             8465        0.004969         1.5e+05        2
   89             8560         0.00496         1.3e+05        0
   90             8655         0.00496         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00496         1.4e+05        2
   92             8845         0.00496           8e+04        3
   93             8940         0.00496           5e+04        4
   94             9035        0.004784           2e+04        0
   95             9130        0.004784           2e+04        1
   96             9225        0.004784        0.006263        2
   97             9320        0.004767        0.005729        0
   98             9415        0.004659        0.005382        0
   99             9510        0.004521           2e+04        0
  100             9605         0.00452           6e+04        0
  101             9700        0.004379           5e+04        0
  102             9795        0.004354         1.2e+05        0
  103             9890        0.004303         1.3e+05        0
  104             9985        0.004296           9e+04        0
  105            10080        0.004215           9e+04        0
  106            10175        0.004215           7e+04        1
  107            10270        0.004182           8e+04        0
  108            10365        0.004181           7e+04        0
  109            10460        0.004171           4e+04        0
  110            10555        0.004166           3e+04        0
  111            10650         0.00416           5e+04        0
  112            10745        0.004144           5e+04        0
  113            10840        0.004137           3e+04        0
  114            10935        0.004135           5e+04        0
  115            11030        0.004133           6e+04        0
  116            11125         0.00413           3e+04        0
  117            11220         0.00413           4e+04        1
  118            11315         0.00413         1.2e+05        2
  119            11410         0.00413           2e+05        3
  120            11505         0.00413         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00413         1.3e+05        5
  122            11695        0.004126         1.1e+05        0
  123            11790        0.004126           9e+04        1
  124            11885        0.004119           8e+04        0
  125            11980        0.004105         1.2e+05        0
  126            12075        0.004027         1.1e+05        0
  127            12170        0.003969           1e+05        0
  128            12265        0.003969         1.3e+05        1
  129            12360        0.003969           2e+05        2
  130            12455        0.003969         1.8e+05        3
  131            12550        0.003962         1.2e+05        0
  132            12645        0.003962         1.2e+05        1
  133            12740        0.003962         1.2e+05        2
  134            12835        0.003962           1e+05        3
  135            12930        0.003859           9e+04        0
  136            13025        0.003845           9e+04        0
  137            13120        0.003845         1.1e+05        1
  138            13215        0.003845           1e+05        2
  139            13310        0.003793           6e+04        0
  140            13405        0.003614           6e+04        0
  141            13500        0.003593           6e+04        0
  142            13595        0.003573         1.2e+05        0
  143            13690        0.003573         1.2e+05        1
  144            13785        0.003551         1.8e+05        0
  145            13880        0.003551         2.2e+05        1
  146            13975        0.003534           2e+05        0
  147            14070        0.003493         1.9e+05        0
  148            14165        0.003493           2e+05        1
  149            14260        0.003491         1.5e+05        0
  150            14355        0.003491         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003491         1.2e+05        2
  152            14545        0.003491         1.1e+05        0
  153            14640        0.003491         1.7e+05        1
  154            14735        0.003491         2.3e+05        2
  155            14830        0.003491         1.9e+05        3
  156            14925        0.003491         1.2e+05        4
  157            15020        0.003482         1.1e+05        0
  158            15115        0.003482           8e+04        1
  159            15210        0.003432           5e+04        0
  160            15305        0.003432           8e+04        1
  161            15400        0.003428           7e+04        0
  162            15495        0.003404           3e+04        0
  163            15590          0.0034           7e+04        0
  164            15685          0.0034         1.5e+05        1
  165            15780        0.003398         1.5e+05        0
  166            15875        0.003398         1.4e+05        0
  167            15970        0.003394         1.5e+05        0
  168            16065        0.003394         1.3e+05        1
  169            16160        0.003386         1.1e+05        0
  170            16255        0.003386         1.2e+05        1
  171            16350        0.003385         1.2e+05        0
  172            16445        0.003385         1.4e+05        1
  173            16540        0.003385         1.6e+05        2
  174            16635        0.003385         1.3e+05        3
  175            16730        0.003378         1.1e+05        0
  176            16825        0.003378         2.2e+05        1
  177            16920        0.003378         1.8e+05        2
  178            17015        0.003378         1.3e+05        3
  179            17110        0.003378           1e+05        4
  180            17205        0.003378           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003333           3e+04        0
  182            17395        0.003327           1e+04        0
  183            17490         0.00332           1e+04        0
  184            17585        0.003285           6e+04        0
  185            17680        0.003263           9e+04        0
  186            17775        0.003252         1.5e+05        0
  187            17870        0.003237         1.4e+05        0
  188            17965        0.003236         1.4e+05        0
  189            18060        0.003236           1e+05        1
  190            18155        0.003236         1.3e+05        0
  191            18250        0.003236           3e+04        1
  192            18345        0.003236         1.2e+05        2
  193            18440        0.003236         1.9e+05        3
  194            18535        0.003236         1.4e+05        4
  195            18630        0.003236         1.8e+05        5
  196            18725        0.003236         1.7e+05        6
  197            18820        0.003236           8e+04        7
  198            18915        0.003203           4e+04        0
  199            19010        0.003203           3e+04        1
  200            19105        0.003173           3e+04        0
  201            19200        0.003173           2e+04        1
  202            19295        0.003159           2e+04        0
  203            19390        0.002992           3e+04        0
  204            19485        0.002992           9e+04        1
  205            19580        0.002974           8e+04        0
  206            19675        0.002974         1.3e+05        1
  207            19770        0.002954         1.1e+05        0
  208            19865        0.002914           9e+04        0
  209            19960        0.002909         1.5e+05        0
  210            20055        0.002908         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002908         2.1e+05        1
  212            20245        0.002908         2.2e+05        0
  213            20340        0.002908         2.5e+05        1
  214            20435        0.002891         2.5e+05        0
  215            20530        0.002885         1.9e+05        0
  216            20625        0.002885         1.8e+05        1
  217            20720         0.00288         1.7e+05        0
  218            20815        0.002879         1.4e+05        0
  219            20910        0.002879           8e+04        0
  220            21005        0.002874           5e+04        0
  221            21100        0.002873           4e+04        0
  222            21195        0.002873           1e+04        1
  223            21290        0.002873           9e+04        0
  224            21385        0.002873           9e+04        1
  225            21480        0.002873         1.1e+05        2
  226            21575        0.002873           1e+05        3
  227            21670        0.002873         1.4e+05        4
  228            21765        0.002849         1.4e+05        0
  229            21860        0.002849         1.8e+05        1
  230            21955        0.002847         1.7e+05        0
  231            22050        0.002847           2e+05        1
  232            22145        0.002847         1.4e+05        2
  233            22240        0.002843         1.3e+05        0
  234            22335        0.002826         1.2e+05        0
  235            22430        0.002826         1.6e+05        1
  236            22525        0.002826         1.2e+05        2
  237            22620        0.002824           7e+04        0
  238            22715        0.002792           8e+04        0
  239            22810        0.002792         1.3e+05        1
  240            22905         0.00279         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00279           2e+05        1
  242            23095         0.00279           2e+05        2
  243            23190        0.002781         1.8e+05        0
  244            23285        0.002778         1.6e+05        0
  245            23380        0.002778         1.6e+05        1
  246            23475        0.002778         1.8e+05        2
  247            23570        0.002778         1.1e+05        3
  248            23665        0.002651         1.1e+05        0
  249            23760        0.002651         1.4e+05        1
  250            23855        0.002651         1.1e+05        2
  251            23950         0.00264           5e+04        0
  252            24045        0.002602           6e+04        0
  253            24140        0.002592           8e+04        0
  254            24235        0.002589           7e+04        0
  255            24330        0.002586           1e+05        0
  256            24425        0.002586           1e+05        1
  257            24520         0.00256         1.2e+05        0
  258            24615         0.00256         1.5e+05        1
  259            24710         0.00256           2e+05        2
  260            24805        0.002553         1.4e+05        0
  261            24900        0.002553         1.2e+05        1
  262            24995        0.002551         1.3e+05        0
  263            25090        0.002551           2e+05        1
  264            25185        0.002551         1.6e+05        2
  265            25280        0.002551         1.5e+05        3
  266            25375         0.00255           9e+04        0
  267            25470         0.00255           6e+04        1
  268            25565         0.00255           5e+04        0
  269            25660         0.00255           1e+05        1
  270            25755         0.00255           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00255           3e+04        3
  272            25945        0.002531           2e+04        0
  273            26040        0.002531           3e+04        1
  274            26135        0.002519         0.00318        0
  275            26230        0.002518        0.003114        0
  276            26325        0.002508           2e+04        0
  277            26420        0.002508           6e+04        1
  278            26515        0.002501           6e+04        0
  279            26610        0.002501         1.3e+05        1
  280            26705        0.002473           5e+04        0
  281            26800        0.002451           6e+04        0
  282            26895         0.00245         1.1e+05        0
  283            26990         0.00245         1.9e+05        1
  284            27085         0.00245         1.2e+05        2
  285            27180         0.00245         1.1e+05        0
  286            27275        0.002447         1.2e+05        0
  287            27370        0.002443         1.6e+05        0
  288            27465        0.002442         1.7e+05        0
  289            27560        0.002437           2e+05        0
  290            27655        0.002437         1.3e+05        1
  291            27750        0.002437         1.2e+05        2
  292            27845        0.002437         1.2e+05        3
  293            27940        0.002437           1e+05        4
  294            28035        0.002437           1e+05        5
  295            28130        0.002437           1e+05        6
  296            28225        0.002437           5e+04        7
  297            28320        0.002432           3e+04        0
  298            28415        0.002432           3e+04        1
  299            28510        0.002432           3e+04        2
  300            28605        0.002427           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002423           2e+04        0
  302            28795        0.002415           3e+04        0
  303            28890        0.002413           8e+04        0
  304            28985        0.002404         1.3e+05        0
  305            29080        0.002396         1.5e+05        0
  306            29175        0.002396         1.8e+05        1
  307            29270        0.002396         1.7e+05        0
  308            29365        0.002396         1.4e+05        1
  309            29460        0.002393         1.1e+05        0
  310            29555        0.002393         1.3e+05        1
  311            29650        0.002393         1.7e+05        2
  312            29745        0.002392         1.5e+05        0
  313            29840        0.002392           1e+05        1
  314            29935        0.002392         1.3e+05        2
  315            30030        0.002387           9e+04        0
  316            30125        0.002379           9e+04        0
  317            30220        0.002379         1.3e+05        1
  318            30315        0.002362         1.2e+05        0
  319            30410        0.002358         1.2e+05        0
  320            30505        0.002358         1.7e+05        1
  321            30600        0.002358           2e+05        2
  322            30695        0.002358         1.7e+05        3
  323            30790        0.002358         1.5e+05        4
  324            30885        0.002358         1.4e+05        5
  325            30980        0.002358           7e+04        6
  326            31075        0.002358           2e+04        7
  327            31170        0.002356        0.002884        0
  328            31265        0.002341        0.002699        0
  329            31360        0.002341           1e+04        1
  330            31455        0.002331        0.002717        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002331        0.002845        0
  332            31645        0.002327           2e+04        0
  333            31740        0.002319           5e+04        0
  334            31835        0.002316           1e+05        0
  335            31930        0.002308         1.2e+05        0
  336            32025        0.002307         1.1e+05        0
  337            32120        0.002306         1.7e+05        0
  338            32215        0.002306         1.3e+05        0
  339            32310        0.002306           8e+04        1
  340            32405        0.002306         1.9e+05        2
  341            32500        0.002306         2.1e+05        0
  342            32595        0.002306         1.6e+05        1
  343            32690        0.002306         1.9e+05        2
  344            32785        0.002306         1.8e+05        3
  345            32880        0.002306         1.8e+05        4
  346            32975        0.002306         1.6e+05        5
  347            33070        0.002306           7e+04        6
  348            33165        0.002306           2e+04        7
  349            33260        0.002304        0.003378        0
  350            33355        0.002304           1e+04        1
  351            33450        0.002304        0.003307        2
  352            33545        0.002302        0.002992        0
  353            33640        0.002284        0.002711        0
  354            33735        0.002274           1e+04        0
  355            33830        0.002273           2e+04        0
  356            33925        0.002251           3e+04        0
  357            34020        0.002243           8e+04        0
  358            34115        0.002241         1.7e+05        0
  359            34210        0.002231         1.7e+05        0
  360            34305        0.002231         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002231         1.8e+05        0
  362            34495        0.002231         1.7e+05        1
  363            34590        0.002231         1.9e+05        2
  364            34685         0.00223         1.8e+05        0
  365            34780         0.00223         1.4e+05        0
  366            34875         0.00223         1.4e+05        1
  367            34970         0.00223         1.2e+05        2
  368            35065         0.00223         1.5e+05        3
  369            35160         0.00223         1.4e+05        4
  370            35255         0.00223           1e+05        5
