
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05232         8.1e+05        0
    2              295         0.05232         6.9e+05        1
    3              390         0.05232         5.6e+05        2
    4              485         0.04418         4.5e+05        0
    5              580         0.03561         5.1e+05        0
    6              675          0.0241           4e+05        0
    7              770          0.0241           3e+05        1
    8              865         0.02025         3.6e+05        0
    9              960         0.02025         2.5e+05        1
   10             1055         0.02025         1.9e+05        2
   11             1150         0.02025         1.7e+05        3
   12             1245         0.02025           1e+05        4
   13             1340         0.02025           8e+04        5
   14             1435         0.01968           7e+04        0
   15             1530         0.01672           2e+04        0
   16             1625         0.01374           6e+04        0
   17             1720         0.01225           8e+04        0
   18             1815         0.01189         1.6e+05        0
   19             1910         0.01124           7e+04        0
   20             2005        0.009572           5e+04        0
   21             2100        0.008592           5e+04        0
   22             2195        0.008592           3e+04        1
   23             2290        0.008561         1.3e+05        0
   24             2385        0.008511           7e+04        0
   25             2480        0.008511           2e+04        1
   26             2575        0.008456         1.5e+05        0
   27             2670        0.008456           9e+04        1
   28             2765        0.008456         1.7e+05        2
   29             2860        0.008456         1.5e+05        3
   30             2955        0.008456           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00778           6e+04        0
   32             3145         0.00778           3e+04        1
   33             3240        0.007536           4e+04        0
   34             3335        0.007502           7e+04        0
   35             3430         0.00706         1.6e+05        0
   36             3525        0.006011         1.9e+05        0
   37             3620        0.005545           1e+05        0
   38             3715        0.005545           9e+04        1
   39             3810        0.005289         1.6e+05        0
   40             3905        0.005289           1e+05        1
   41             4000        0.005289         1.8e+05        2
   42             4095        0.005071         2.2e+05        0
   43             4190        0.005071         1.9e+05        1
   44             4285        0.005071         1.3e+05        2
   45             4380        0.005071           9e+04        3
   46             4475        0.004978           6e+04        0
   47             4570        0.004978         1.1e+05        1
   48             4665        0.004834           7e+04        0
   49             4760        0.004834           5e+04        1
   50             4855        0.004826           4e+04        0
   51             4950        0.004826           5e+04        1
   52             5045        0.004774           3e+04        0
   53             5140        0.004774           3e+04        1
   54             5235        0.004774           6e+04        2
   55             5330        0.004679           4e+04        0
   56             5425        0.004639           1e+04        0
   57             5520        0.004639           3e+04        1
   58             5615        0.004636           3e+04        0
   59             5710        0.004636         0.02451        1
   60             5805        0.004636           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004636         0.01607        3
   62             5995        0.004636         0.01254        0
   63             6090        0.004636         0.01053        1
   64             6185        0.004636        0.009612        2
   65             6280        0.004601        0.008228        0
   66             6375        0.004358         0.00717        0
   67             6470        0.004358        0.008449        1
   68             6565        0.004358        0.007885        2
   69             6660        0.004358        0.006913        3
   70             6755        0.004358         0.00594        4
   71             6850        0.004222        0.005215        0
   72             6945        0.004175        0.005019        0
   73             7040        0.004175        0.005215        1
   74             7135        0.004139        0.005078        0
   75             7230        0.004094        0.004969        0
   76             7325        0.004094        0.005828        1
   77             7420        0.004094        0.005668        2
   78             7515        0.004094        0.005151        3
   79             7610        0.004094        0.004753        4
   80             7705        0.004094        0.004477        5
   81             7800        0.004088        0.004276        0
   82             7895        0.004028        0.004213        0
   83             7990        0.004012        0.004158        0
   84             8085        0.004009        0.004299        0
   85             8180        0.004008        0.004622        0
   86             8275        0.004003        0.005244        0
   87             8370        0.003993        0.006718        0
   88             8465        0.003991        0.009656        0
   89             8560         0.00394           5e+04        0
   90             8655        0.003906         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003906         1.5e+05        1
   92             8845        0.003894         1.5e+05        0
   93             8940        0.003891         2.1e+05        0
   94             9035        0.003891           1e+05        0
   95             9130        0.003891           3e+04        1
   96             9225        0.003891         1.1e+05        2
   97             9320        0.003891           1e+05        0
   98             9415        0.003891         1.4e+05        1
   99             9510        0.003891         1.9e+05        2
  100             9605        0.003891         1.1e+05        3
  101             9700        0.003891           6e+04        4
  102             9795        0.003891           8e+04        5
  103             9890        0.003869           2e+04        0
  104             9985        0.003869           2e+04        0
  105            10080        0.003847           3e+04        0
  106            10175        0.003847           3e+04        1
  107            10270        0.003846           1e+04        0
  108            10365        0.003844           6e+04        0
  109            10460        0.003844           1e+05        1
  110            10555        0.003844           6e+04        2
  111            10650        0.003844           4e+04        3
  112            10745        0.003844           3e+04        4
  113            10840        0.003844           1e+04        5
  114            10935        0.003844           1e+04        6
  115            11030        0.003806        0.006901        0
  116            11125          0.0038        0.005975        0
  117            11220        0.003754         0.00635        0
  118            11315        0.003753        0.008165        0
  119            11410        0.003753           1e+04        1
