
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02663         7.8e+05        0
    2              295         0.02663         6.5e+05        1
    3              390         0.02663         6.7e+05        2
    4              485         0.02663         5.9e+05        3
    5              580         0.02663         5.6e+05        4
    6              675         0.01882           5e+05        0
    7              770         0.01882         4.5e+05        1
    8              865         0.01827         3.7e+05        0
    9              960         0.01799         3.7e+05        0
   10             1055         0.01799         3.5e+05        1
   11             1150         0.01251         2.5e+05        0
   12             1245        0.009858         3.1e+05        0
   13             1340        0.009041         2.9e+05        0
   14             1435        0.009041         2.4e+05        1
   15             1530        0.009041         2.2e+05        2
   16             1625        0.008541         2.8e+05        0
   17             1720        0.008541         2.9e+05        1
   18             1815        0.008541         2.4e+05        2
   19             1910        0.008541         2.5e+05        3
   20             2005        0.008541         2.6e+05        4
   21             2100        0.007864         2.5e+05        0
   22             2195        0.007864           2e+05        1
   23             2290         0.00786         1.7e+05        0
   24             2385         0.00786         1.6e+05        1
   25             2480         0.00786         1.2e+05        2
   26             2575        0.005806           8e+04        0
   27             2670        0.005343           6e+04        0
   28             2765        0.004886         1.2e+05        0
   29             2860        0.004855           8e+04        0
   30             2955        0.004717         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004561         2.2e+05        0
   32             3145        0.004518         1.7e+05        0
   33             3240        0.004275           1e+05        0
   34             3335        0.004275           6e+04        1
   35             3430        0.003957         1.3e+05        0
   36             3525        0.003846         1.1e+05        0
   37             3620        0.003823           4e+04        0
   38             3715        0.003822           5e+04        0
   39             3810        0.003731           3e+04        0
   40             3905        0.003729           1e+04        0
   41             4000        0.003699         0.00629        0
   42             4095        0.003699        0.005876        1
   43             4190        0.003699           8e+04        2
   44             4285        0.003699         1.4e+05        3
   45             4380        0.003699         2.1e+05        4
   46             4475        0.003696         1.8e+05        0
   47             4570        0.003696         2.2e+05        1
   48             4665        0.003696         1.7e+05        2
   49             4760        0.003696         1.3e+05        3
   50             4855        0.003478           8e+04        0
   51             4950        0.003475           8e+04        0
   52             5045        0.003473         1.2e+05        0
   53             5140        0.003473           1e+05        0
   54             5235        0.003473         1.9e+05        1
