
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1176         7.7e+05        0
    2              295          0.1176         6.9e+05        1
    3              390          0.0697           6e+05        0
    4              485         0.05083         3.7e+05        0
    5              580         0.05083         3.1e+05        1
    6              675         0.05083         3.6e+05        2
    7              770         0.05083         3.5e+05        3
    8              865         0.05083         3.5e+05        4
    9              960         0.04905         3.4e+05        0
   10             1055         0.04386         2.6e+05        0
   11             1150         0.02313         2.4e+05        0
   12             1245         0.02313         2.9e+05        1
   13             1340         0.02313         2.8e+05        2
   14             1435         0.02313         2.4e+05        3
   15             1530         0.02313         1.9e+05        4
   16             1625         0.02296         1.4e+05        0
   17             1720         0.02002           9e+04        0
   18             1815         0.01973         1.7e+05        0
   19             1910         0.01968         1.8e+05        0
   20             2005         0.01944         2.4e+05        0
   21             2100         0.01944         1.8e+05        1
   22             2195         0.01937         1.8e+05        0
   23             2290         0.01937         1.8e+05        1
   24             2385         0.01915         1.7e+05        0
   25             2480         0.01913         1.2e+05        0
   26             2575         0.01885           1e+05        0
   27             2670         0.01878           8e+04        0
   28             2765         0.01871           5e+04        0
   29             2860         0.01843           4e+04        0
   30             2955         0.01837           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01792           2e+04        0
   32             3145         0.01736           1e+04        0
   33             3240         0.01736           1e+04        1
   34             3335         0.01719           8e+04        0
   35             3430         0.01719           4e+04        1
   36             3525         0.01712         1.2e+05        0
   37             3620         0.01697           6e+04        0
   38             3715         0.01671           4e+04        0
   39             3810         0.01671           3e+04        1
   40             3905         0.01659           8e+04        0
   41             4000         0.01659           3e+04        1
   42             4095         0.01659         1.7e+05        2
   43             4190         0.01659         1.6e+05        3
   44             4285         0.01659         2.3e+05        4
   45             4380         0.01658         1.6e+05        0
   46             4475         0.01657         1.4e+05        0
   47             4570         0.01649         1.4e+05        0
   48             4665         0.01649         2.5e+05        1
   49             4760         0.01646         2.6e+05        0
   50             4855         0.01646         1.7e+05        1
   51             4950         0.01644         2.4e+05        0
   52             5045         0.01644         2.6e+05        1
   53             5140         0.01644         2.4e+05        2
   54             5235         0.01642         1.7e+05        0
   55             5330         0.01641         2.3e+05        0
   56             5425         0.01615         2.4e+05        0
   57             5520         0.01571         1.2e+05        0
   58             5615         0.01571           6e+04        1
   59             5710         0.01557           9e+04        0
   60             5805         0.01554           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01553           3e+04        0
   62             5995         0.01553         0.01965        1
   63             6090         0.01553         1.3e+05        2
   64             6185         0.01553         1.4e+05        3
   65             6280         0.01553         1.8e+05        4
   66             6375         0.01553           1e+05        5
   67             6470         0.01553         1.2e+05        6
   68             6565         0.01466           9e+04        0
   69             6660         0.01382           1e+05        0
   70             6755         0.01371         1.5e+05        0
   71             6850          0.0137         1.5e+05        0
   72             6945         0.01365           2e+05        0
   73             7040         0.01361           2e+05        0
   74             7135         0.01328         1.3e+05        0
   75             7230          0.0131           1e+05        0
   76             7325         0.01281           5e+04        0
   77             7420         0.01241           4e+04        0
   78             7515         0.01238         0.01754        0
   79             7610         0.01238         0.01492        1
   80             7705         0.01238           8e+04        2
   81             7800         0.01238         1.2e+05        0
   82             7895         0.01238         1.5e+05        1
   83             7990         0.01226         1.7e+05        0
   84             8085         0.01223         1.9e+05        0
   85             8180         0.01219           9e+04        0
   86             8275         0.01218           4e+04        0
   87             8370         0.01218           1e+04        1
   88             8465         0.01218           6e+04        0
   89             8560         0.01216           5e+04        0
   90             8655         0.01216           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01215         1.1e+05        0
   92             8845         0.01215           5e+04        0
   93             8940         0.01212           3e+04        0
   94             9035         0.01212           3e+04        1
   95             9130         0.01212           7e+04        2
   96             9225         0.01212         1.3e+05        3
   97             9320         0.01212         1.4e+05        4
   98             9415         0.01212           7e+04        5
   99             9510         0.01212           5e+04        0
  100             9605         0.01212           8e+04        1
  101             9700         0.01187           6e+04        0
  102             9795         0.01158           9e+04        0
  103             9890         0.01098           6e+04        0
  104             9985         0.01095         1.2e+05        0
  105            10080         0.01094         1.3e+05        0
  106            10175         0.01094           7e+04        1
  107            10270         0.01094         1.1e+05        2
  108            10365         0.01092         1.4e+05        0
  109            10460         0.01085         1.6e+05        0
  110            10555         0.01085           9e+04        1
  111            10650         0.01085         1.2e+05        2
  112            10745         0.01073         2.1e+05        0
  113            10840         0.01073         2.5e+05        1
  114            10935         0.01063         2.7e+05        0
  115            11030         0.01063         2.3e+05        1
  116            11125         0.01059         2.4e+05        0
  117            11220          0.0103         2.3e+05        0
  118            11315          0.0103         1.8e+05        1
  119            11410         0.01023         1.7e+05        0
  120            11505         0.01023         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01017         1.7e+05        0
  122            11695         0.01017         1.1e+05        1
