
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04208         7.3e+05        0
    2              295         0.04208         6.9e+05        1
    3              390         0.04208           7e+05        2
    4              485         0.03666         5.7e+05        0
    5              580         0.03106         5.4e+05        0
    6              675         0.02419           4e+05        0
    7              770         0.01955         2.6e+05        0
    8              865         0.01955         1.3e+05        1
    9              960         0.01559         1.5e+05        0
   10             1055         0.01559         1.1e+05        1
   11             1150         0.01509         1.5e+05        0
   12             1245          0.0113           9e+04        0
   13             1340         0.01081           4e+04        0
   14             1435         0.01081           2e+04        1
   15             1530         0.01055           8e+04        0
   16             1625        0.008949           5e+04        0
   17             1720        0.008949           3e+04        1
   18             1815        0.008092         1.1e+05        0
   19             1910        0.007474           7e+04        0
   20             2005        0.007474           2e+04        1
   21             2100        0.007474           8e+04        2
   22             2195        0.007429         1.1e+05        0
   23             2290        0.006689           1e+05        0
   24             2385        0.006689           6e+04        1
   25             2480        0.006689         1.1e+05        2
   26             2575        0.006677         1.5e+05        0
   27             2670        0.006165         1.5e+05        0
   28             2765        0.006165           8e+04        1
   29             2860        0.005898         1.4e+05        0
   30             2955        0.005898           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005898         1.7e+05        2
   32             3145        0.005712         1.4e+05        0
   33             3240        0.005712         1.1e+05        1
   34             3335        0.005712         1.3e+05        2
   35             3430        0.005712         1.4e+05        3
   36             3525        0.005357         1.6e+05        0
   37             3620        0.005357         1.6e+05        1
   38             3715        0.005357           7e+04        2
   39             3810        0.004991           7e+04        0
   40             3905        0.004991           1e+05        1
   41             4000        0.004991           7e+04        2
   42             4095        0.004705           5e+04        0
   43             4190         0.00434           1e+05        0
   44             4285         0.00434           7e+04        1
   45             4380         0.00434           7e+04        2
   46             4475        0.004256           7e+04        0
   47             4570        0.004216           8e+04        0
   48             4665        0.004165           7e+04        0
   49             4760        0.004165           8e+04        1
   50             4855        0.004073           1e+05        0
   51             4950        0.003991         1.1e+05        0
   52             5045        0.003962         1.3e+05        0
   53             5140        0.003962         1.5e+05        1
   54             5235        0.003962         1.5e+05        2
   55             5330         0.00375         1.5e+05        0
   56             5425        0.003707         1.1e+05        0
   57             5520        0.003558           9e+04        0
   58             5615        0.003558           3e+04        1
   59             5710        0.003542           8e+04        0
   60             5805        0.003542           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003477           9e+04        0
   62             5995        0.003446           4e+04        0
   63             6090        0.003444           2e+04        0
   64             6185        0.003444           3e+04        1
   65             6280        0.003416         1.1e+05        0
   66             6375        0.003416           7e+04        1
   67             6470        0.003416         1.2e+05        2
   68             6565        0.003416         1.6e+05        3
   69             6660        0.003416         1.6e+05        4
   70             6755        0.003416         1.8e+05        5
   71             6850        0.003416         1.6e+05        6
   72             6945        0.003404         1.6e+05        0
   73             7040        0.003395         1.1e+05        0
   74             7135        0.003375         1.3e+05        0
   75             7230        0.003373         1.4e+05        0
   76             7325        0.003373         1.3e+05        1
   77             7420        0.003369         1.2e+05        0
   78             7515        0.003365         1.3e+05        0
   79             7610        0.003361         1.3e+05        0
   80             7705        0.003352           8e+04        0
   81             7800         0.00327           5e+04        0
   82             7895        0.003265           2e+04        0
   83             7990        0.003265           2e+04        1
   84             8085        0.003265           1e+05        0
   85             8180        0.003262           4e+04        0
   86             8275        0.003261           1e+04        0
   87             8370        0.003212        0.007011        0
   88             8465        0.003131        0.005312        0
   89             8560        0.003131           1e+04        1
   90             8655        0.003129         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003126         1.1e+05        0
   92             8845        0.003126           5e+04        1
   93             8940        0.003126         1.1e+05        2
   94             9035        0.003126         1.6e+05        3
   95             9130        0.003126         1.7e+05        4
   96             9225        0.003126         1.4e+05        5
   97             9320        0.003088         1.5e+05        0
   98             9415        0.003088         1.9e+05        1
   99             9510        0.003088         1.5e+05        2
  100             9605        0.003088         1.9e+05        3
  101             9700        0.003022         1.2e+05        0
  102             9795         0.00285           1e+05        0
  103             9890        0.002834           1e+05        0
  104             9985        0.002832           1e+05        0
  105            10080        0.002832           8e+04        1
  106            10175        0.002807         1.4e+05        0
  107            10270        0.002807         1.5e+05        1
  108            10365        0.002807         1.6e+05        0
  109            10460        0.002807         1.8e+05        1
  110            10555          0.0028         1.3e+05        0
  111            10650          0.0028         1.1e+05        0
  112            10745          0.0028         1.3e+05        0
  113            10840          0.0028         1.3e+05        1
  114            10935          0.0028         1.8e+05        2
  115            11030          0.0028           2e+05        3
  116            11125          0.0028         1.8e+05        4
  117            11220          0.0028         1.5e+05        5
  118            11315        0.002797         1.2e+05        0
  119            11410        0.002797         1.4e+05        1
  120            11505        0.002797         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002781           1e+05        0
  122            11695        0.002781           1e+05        1
  123            11790         0.00273         1.6e+05        0
  124            11885        0.002582         1.9e+05        0
  125            11980        0.002582         1.1e+05        1
  126            12075        0.002532         1.9e+05        0
  127            12170        0.002532         1.5e+05        1
  128            12265        0.002532         1.2e+05        2
  129            12360        0.002514         1.4e+05        0
  130            12455        0.002514         1.4e+05        1
  131            12550        0.002506         1.3e+05        0
  132            12645        0.002467         1.3e+05        0
  133            12740        0.002467         1.3e+05        1
  134            12835        0.002463           1e+05        0
  135            12930        0.002462           7e+04        0
  136            13025        0.002459         1.5e+05        0
  137            13120        0.002454         1.6e+05        0
  138            13215        0.002454         1.8e+05        1
  139            13310        0.002451         1.5e+05        0
  140            13405        0.002451         1.7e+05        0
  141            13500         0.00245         1.9e+05        0
  142            13595        0.002449         1.2e+05        0
  143            13690        0.002449           9e+04        0
  144            13785        0.002447           4e+04        0
  145            13880        0.002447           3e+04        1
  146            13975        0.002447           7e+04        2
  147            14070        0.002447         1.2e+05        3
  148            14165        0.002447           1e+05        4
  149            14260        0.002447           1e+05        5
  150            14355        0.002447         1.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002234         1.3e+05        0
  152            14545        0.002234         1.1e+05        1
  153            14640        0.002234         1.2e+05        2
  154            14735        0.002223           1e+05        0
  155            14830        0.002223         1.3e+05        1
  156            14925        0.002222         1.6e+05        0
  157            15020        0.002218         1.6e+05        0
  158            15115        0.002178         1.8e+05        0
  159            15210        0.002178         1.6e+05        1
  160            15305        0.002176         1.7e+05        0
  161            15400        0.002168         1.6e+05        0
  162            15495        0.002141         1.4e+05        0
  163            15590        0.002121         1.7e+05        0
  164            15685        0.002107         1.3e+05        0
  165            15780        0.002105           9e+04        0
  166            15875        0.002102           6e+04        0
  167            15970          0.0021           1e+04        0
  168            16065        0.002099         0.00786        0
  169            16160        0.002094        0.007525        0
  170            16255        0.002094        0.006069        1
  171            16350        0.002094           8e+04        2
  172            16445        0.002094         1.3e+05        0
  173            16540        0.002094         1.2e+05        1
  174            16635        0.002094         1.5e+05        2
  175            16730        0.002094           2e+05        3
  176            16825        0.002094         1.7e+05        4
  177            16920        0.002094         1.9e+05        5
  178            17015        0.002094         1.7e+05        6
  179            17110        0.002094         1.5e+05        7
  180            17205        0.002094         1.6e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002069         1.7e+05        0
  182            17395        0.002063         1.6e+05        0
  183            17490        0.002041         1.9e+05        0
  184            17585        0.002041         1.6e+05        0
  185            17680         0.00202         2.2e+05        0
  186            17775        0.002019         1.9e+05        0
  187            17870        0.002016         1.4e+05        0
  188            17965        0.002016         1.5e+05        1
  189            18060        0.002016         1.9e+05        0
  190            18155        0.002016         1.5e+05        1
  191            18250        0.002016         1.6e+05        2
  192            18345        0.002016         1.3e+05        0
  193            18440        0.002016         1.6e+05        1
  194            18535        0.002016         1.5e+05        2
  195            18630        0.002016         1.2e+05        3
  196            18725        0.002016           1e+05        4
  197            18820        0.002016           6e+04        5
  198            18915        0.002016           1e+05        6
  199            19010        0.002016           1e+05        7
  200            19105        0.001987           1e+05        0
  201            19200          0.0019           1e+05        0
  202            19295        0.001899         1.2e+05        0
  203            19390        0.001899           2e+05        1
  204            19485        0.001899         2.2e+05        0
  205            19580        0.001881         2.2e+05        0
  206            19675        0.001879         1.9e+05        0
  207            19770        0.001879         1.5e+05        0
  208            19865        0.001878         1.7e+05        0
  209            19960        0.001874         1.7e+05        0
  210            20055        0.001874         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001874         1.8e+05        0
  212            20245        0.001874           9e+04        1
  213            20340        0.001873         1.1e+05        0
  214            20435        0.001873           8e+04        0
  215            20530        0.001873           6e+04        0
  216            20625        0.001873           4e+04        1
  217            20720        0.001873         1.3e+05        2
  218            20815        0.001873         1.8e+05        3
  219            20910        0.001873         1.8e+05        4
  220            21005        0.001873         1.9e+05        5
  221            21100        0.001873         1.6e+05        6
  222            21195        0.001873         1.6e+05        7
  223            21290        0.001831           8e+04        0
  224            21385        0.001815           1e+05        0
  225            21480        0.001815         1.2e+05        1
  226            21575        0.001815         1.1e+05        2
  227            21670        0.001739         1.2e+05        0
  228            21765        0.001738         1.6e+05        0
  229            21860        0.001738         1.6e+05        1
  230            21955        0.001738         1.8e+05        2
  231            22050        0.001733         1.7e+05        0
  232            22145        0.001733         1.4e+05        1
  233            22240        0.001733         1.1e+05        2
  234            22335        0.001717         1.3e+05        0
  235            22430        0.001717           9e+04        1
  236            22525        0.001688           9e+04        0
  237            22620        0.001672         1.1e+05        0
  238            22715        0.001671         1.3e+05        0
  239            22810        0.001653         1.7e+05        0
  240            22905         0.00165         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00165         1.1e+05        1
  242            23095         0.00165         1.3e+05        2
  243            23190        0.001645         1.2e+05        0
  244            23285        0.001645         1.3e+05        1
  245            23380        0.001644         1.3e+05        0
  246            23475        0.001632         2.1e+05        0
  247            23570        0.001631         1.8e+05        0
  248            23665        0.001629         1.6e+05        0
  249            23760        0.001612           2e+05        0
  250            23855        0.001612         1.3e+05        1
  251            23950        0.001612         1.9e+05        2
  252            24045        0.001585           2e+05        0
  253            24140         0.00158         1.9e+05        0
  254            24235        0.001578         1.4e+05        0
  255            24330        0.001578           8e+04        1
  256            24425        0.001578         1.3e+05        0
  257            24520        0.001578           7e+04        1
  258            24615        0.001578         1.2e+05        2
  259            24710        0.001578         1.5e+05        3
  260            24805        0.001578         1.9e+05        4
  261            24900        0.001578         1.7e+05        5
  262            24995        0.001578         1.5e+05        6
  263            25090        0.001578         1.8e+05        7
  264            25185        0.001578         1.6e+05        8
  265            25280        0.001578         1.6e+05        9
  266            25375        0.001575         1.4e+05        0
  267            25470        0.001575           2e+05        1
  268            25565         0.00157         1.7e+05        0
  269            25660        0.001567         1.2e+05        0
  270            25755        0.001562         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001562         1.2e+05        0
  272            25945        0.001561         1.6e+05        0
  273            26040        0.001561         1.1e+05        1
  274            26135        0.001561         1.5e+05        0
  275            26230        0.001555         1.7e+05        0
  276            26325        0.001548         1.6e+05        0
  277            26420        0.001548         1.2e+05        1
  278            26515        0.001548         1.3e+05        2
  279            26610        0.001516         1.2e+05        0
  280            26705        0.001516         1.2e+05        1
  281            26800        0.001516         1.3e+05        2
  282            26895        0.001474         1.3e+05        0
  283            26990        0.001474         1.6e+05        1
  284            27085        0.001474         1.7e+05        2
  285            27180        0.001474         1.5e+05        3
  286            27275        0.001474         1.2e+05        4
  287            27370        0.001474         1.3e+05        5
  288            27465        0.001459         1.4e+05        0
  289            27560        0.001459         1.3e+05        1
  290            27655        0.001459         1.6e+05        2
  291            27750        0.001459         1.3e+05        0
  292            27845        0.001459         1.5e+05        1
