
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  111            10650        0.002054        0.002108        0
  112            10745        0.002054        0.002096        1
  113            10840        0.002052        0.002096        0
  114            10935        0.002048        0.002122        0
  115            11030        0.002048        0.002114        1
  116            11125        0.002048        0.002103        2
  117            11220        0.002048        0.002082        3
  118            11315        0.002048        0.002068        4
  119            11410        0.002048        0.002058        5
  120            11505        0.002048        0.002055        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002048        0.002053        7
  122            11695        0.002048        0.002051        0
  123            11790        0.002047         0.00205        0
  124            11885        0.002047         0.00205        1
  125            11980        0.002047        0.002049        0
  126            12075        0.002046        0.002049        0
  127            12170        0.002046         0.00205        0
  128            12265        0.002046        0.002052        1
  129            12360        0.002045        0.002052        0
  130            12455        0.002045        0.002053        1
  131            12550        0.002044        0.002051        0
  132            12645        0.002043        0.002054        0
  133            12740        0.002043        0.002057        0
  134            12835        0.002043        0.002079        0
  135            12930        0.002022        0.002077        0
  136            13025        0.002022        0.002243        1
  137            13120        0.002018         0.00225        0
  138            13215        0.002018        0.002346        1
  139            13310        0.002017        0.002221        0
  140            13405        0.002017         0.00218        1
  141            13500        0.002016        0.002152        0
  142            13595        0.002016        0.002216        0
  143            13690        0.002015         0.00251        0
  144            13785        0.002015        0.003035        1
  145            13880        0.002015        0.002703        2
  146            13975        0.002013         0.00239        0
  147            14070        0.002013        0.002626        0
  148            14165        0.002013        0.002834        1
  149            14260        0.002013        0.002563        2
  150            14355        0.001975        0.002336        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001956        0.002429        0
  152            14545        0.001956        0.002625        1
  153            14640        0.001931        0.002693        0
  154            14735        0.001926         0.00258        0
  155            14830        0.001926        0.003542        1
  156            14925        0.001926        0.003666        2
  157            15020        0.001926        0.003253        3
  158            15115        0.001926        0.002708        4
  159            15210        0.001926        0.002474        5
  160            15305        0.001926        0.002082        6
  161            15400        0.001925        0.002022        0
  162            15495        0.001924        0.002042        0
  163            15590        0.001924        0.002048        1
  164            15685        0.001924        0.001992        2
  165            15780        0.001924        0.001958        3
  166            15875        0.001924        0.001954        0
  167            15970        0.001923        0.001961        0
  168            16065        0.001922        0.001967        0
  169            16160         0.00192        0.001996        0
  170            16255         0.00192        0.002121        0
  171            16350        0.001918        0.002402        0
  172            16445        0.001918        0.002995        1
  173            16540        0.001918        0.002703        2
  174            16635        0.001918        0.002518        0
  175            16730        0.001918        0.002677        0
  176            16825        0.001918        0.003035        0
  177            16920        0.001918        0.004298        1
  178            17015        0.001918        0.005195        2
  179            17110        0.001918        0.004057        3
  180            17205        0.001918        0.003324        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001918        0.003009        5
  182            17395        0.001918        0.002552        6
  183            17490        0.001918        0.002425        0
  184            17585        0.001918        0.002253        1
  185            17680        0.001918         0.00197        2
  186            17775        0.001914        0.001942        0
  187            17870        0.001914         0.00194        1
  188            17965        0.001914        0.001929        2
  189            18060        0.001914        0.001921        3
  190            18155        0.001912        0.001919        0
  191            18250         0.00191        0.001918        0
  192            18345        0.001905         0.00192        0
  193            18440        0.001902        0.001922        0
  194            18535        0.001901        0.001968        0
  195            18630        0.001898        0.001978        0
  196            18725        0.001898        0.002106        0
  197            18820        0.001898        0.002246        0
  198            18915        0.001898        0.002733        1
  199            19010        0.001898        0.002942        2
  200            19105        0.001898        0.002566        3
  201            19200        0.001898        0.002266        4
  202            19295        0.001898        0.002105        5
  203            19390        0.001886        0.001986        0
  204            19485        0.001886        0.001947        0
  205            19580        0.001878        0.001952        0
  206            19675        0.001878        0.001954        1
  207            19770        0.001878        0.001952        0
  208            19865        0.001878        0.001972        1
  209            19960        0.001878        0.001993        2
  210            20055        0.001878        0.001975        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001878        0.001942        4
  212            20245        0.001878        0.001908        5
  213            20340        0.001877        0.001891        0
  214            20435        0.001876        0.001882        0
  215            20530        0.001869        0.001882        0
  216            20625        0.001869        0.001901        0
  217            20720        0.001869        0.001972        0
  218            20815        0.001869        0.002079        0
  219            20910        0.001869        0.002309        1
  220            21005        0.001869        0.002091        2
  221            21100        0.001869        0.002051        3
  222            21195        0.001869        0.001981        4
  223            21290        0.001869        0.001908        5
  224            21385        0.001866        0.001891        0
  225            21480        0.001866        0.001897        0
  226            21575        0.001865        0.001905        0
  227            21670        0.001857        0.001975        0
  228            21765        0.001856        0.002003        0
  229            21860        0.001856        0.002189        1
  230            21955        0.001856        0.002169        2
  231            22050        0.001856        0.002065        3
  232            22145        0.001855        0.001979        0
  233            22240        0.001854        0.002023        0
  234            22335        0.001853        0.002043        0
  235            22430        0.001853         0.00224        1
  236            22525        0.001853        0.002393        2
  237            22620        0.001853         0.00223        3
  238            22715        0.001852        0.002068        0
  239            22810        0.001852        0.001996        1
  240            22905        0.001848        0.001945        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001842        0.002055        0
  242            23095        0.001842        0.002083        1
  243            23190        0.001842        0.002029        2
  244            23285        0.001842        0.001952        3
  245            23380        0.001842        0.001941        4
  246            23475        0.001841          0.0019        0
  247            23570        0.001841        0.001887        1
  248            23665         0.00184        0.001852        0
  249            23760         0.00184        0.001861        1
  250            23855         0.00184        0.001848        0
  251            23950        0.001839        0.001847        0
  252            24045        0.001838        0.001867        0
  253            24140        0.001834        0.001898        0
  254            24235        0.001834        0.002043        1
  255            24330        0.001834        0.001991        2
  256            24425        0.001834        0.001917        3
  257            24520        0.001831        0.001875        0
  258            24615        0.001831        0.001898        1
  259            24710        0.001831        0.001897        0
  260            24805        0.001831        0.001906        1
  261            24900        0.001826        0.001893        0
  262            24995        0.001826        0.001897        0
  263            25090        0.001826        0.001869        1
  264            25185        0.001825        0.001862        0
  265            25280        0.001824        0.001931        0
  266            25375        0.001824        0.002008        0
  267            25470        0.001824         0.00227        0
  268            25565        0.001822        0.002637        0
  269            25660        0.001819        0.003661        0
  270            25755        0.001819         0.00562        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001819        0.005557        2
  272            25945        0.001819        0.005573        3
  273            26040        0.001819         0.00441        4
  274            26135        0.001819        0.003238        5
  275            26230        0.001819        0.002715        6
  276            26325        0.001819        0.002264        7
  277            26420        0.001819        0.002231        8
  278            26515        0.001819        0.001981        9
  279            26610        0.001819        0.001883        0
  280            26705        0.001819        0.001834        0
  281            26800        0.001817        0.001844        0
  282            26895        0.001817        0.001869        1
  283            26990        0.001815        0.001845        0
  284            27085        0.001815        0.001852        1
  285            27180        0.001815        0.001837        2
  286            27275        0.001815        0.001825        3
  287            27370        0.001811        0.001823        0
  288            27465        0.001811        0.001824        1
  289            27560        0.001811        0.001822        2
  290            27655        0.001811        0.001818        3
  291            27750        0.001811        0.001815        4
  292            27845        0.001811        0.001814        5
  293            27940        0.001811        0.001812        0
  294            28035        0.001808        0.001811        0
  295            28130        0.001807        0.001811        0
  296            28225        0.001806        0.001811        0
  297            28320        0.001806        0.001811        1
  298            28415        0.001806        0.001809        2
  299            28510        0.001805        0.001808        0
  300            28605        0.001805        0.001808        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001805        0.001807        2
  302            28795        0.001805        0.001807        0
  303            28890        0.001805        0.001806        0
  304            28985        0.001805        0.001806        1
  305            29080        0.001805        0.001806        0
  306            29175        0.001805        0.001806        0
  307            29270        0.001804        0.001807        0
  308            29365        0.001804        0.001808        0
  309            29460        0.001804        0.001808        1
  310            29555        0.001804        0.001809        2
  311            29650        0.001804        0.001806        3
  312            29745        0.001804        0.001806        4
  313            29840        0.001804        0.001805        0
  314            29935        0.001803        0.001805        0
  315            30030        0.001803        0.001805        0
  316            30125        0.001803        0.001805        0
  317            30220        0.001803        0.001813        1
  318            30315        0.001801        0.001807        0
  319            30410        0.001801        0.001816        0
  320            30505        0.001797        0.001812        0
  321            30600        0.001797        0.001841        1
  322            30695        0.001797        0.001846        2
  323            30790        0.001797        0.001837        0
  324            30885        0.001795         0.00186        0
  325            30980        0.001795         0.00186        1
  326            31075        0.001793        0.001842        0
  327            31170        0.001793        0.001843        1
  328            31265        0.001793        0.001825        2
  329            31360        0.001793        0.001814        0
  330            31455        0.001791        0.001827        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001785        0.001911        0
  332            31645        0.001781        0.002041        0
  333            31740         0.00178        0.002494        0
  334            31835         0.00178        0.002616        1
  335            31930         0.00178        0.002492        2
  336            32025         0.00178        0.002303        3
  337            32120         0.00178        0.002039        4
  338            32215         0.00178        0.001952        5
  339            32310         0.00178        0.001815        6
  340            32405         0.00178        0.001805        7
  341            32500         0.00178        0.001791        8
  342            32595        0.001779        0.001786        0
  343            32690        0.001779        0.001783        0
  344            32785        0.001779        0.001783        1
  345            32880        0.001778        0.001783        0
  346            32975        0.001778        0.001785        1
  347            33070        0.001777        0.001781        0
  348            33165        0.001775        0.001781        0
  349            33260        0.001775        0.001782        1
  350            33355        0.001775        0.001781        0
  351            33450        0.001774        0.001795        0
  352            33545        0.001774        0.001827        0
  353            33640        0.001774        0.001856        0
  354            33735        0.001774        0.002046        1
  355            33830        0.001774        0.001925        2
  356            33925        0.001772        0.001823        0
  357            34020        0.001772        0.001817        0
  358            34115        0.001771         0.00193        0
  359            34210        0.001771        0.002076        1
  360            34305        0.001768        0.002058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001765        0.002391        0
  362            34495        0.001764        0.003295        0
  363            34590        0.001764        0.003879        1
  364            34685        0.001764        0.003724        2
  365            34780        0.001764        0.002909        3
  366            34875        0.001764        0.002677        4
  367            34970        0.001764        0.002211        5
  368            35065        0.001764        0.001971        6
  369            35160        0.001763        0.001859        0
  370            35255        0.001763         0.00184        1
  371            35350        0.001763        0.001816        2
  372            35445        0.001763        0.001784        3
  373            35540        0.001759        0.001775        0
  374            35635        0.001759         0.00177        1
  375            35730        0.001759        0.001766        2
  376            35825        0.001759        0.001762        3
  377            35920        0.001759        0.001762        4
  378            36015        0.001759         0.00176        5
  379            36110        0.001759         0.00176        0
  380            36205        0.001758         0.00176        0
  381            36300        0.001758        0.001759        0
  382            36395        0.001758         0.00176        0
  383            36490        0.001758        0.001759        0
  384            36585        0.001758        0.001761        1
  385            36680        0.001757        0.001761        0
  386            36775        0.001755        0.001764        0
  387            36870        0.001755         0.00177        0
  388            36965        0.001755        0.001777        0
  389            37060        0.001755        0.001814        1
  390            37155        0.001755        0.001827        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001755        0.001871        0
  392            37345        0.001755        0.001937        1
  393            37440        0.001755        0.001869        2
  394            37535        0.001755        0.001885        0
  395            37630        0.001755        0.001884        1
  396            37725        0.001748          0.0018        0
  397            37820        0.001747          0.0019        0
  398            37915        0.001747        0.001895        1
  399            38010        0.001747        0.001897        2
  400            38105        0.001747        0.001819        3
  401            38200        0.001738        0.001784        0
  402            38295        0.001737        0.001801        0
  403            38390        0.001737        0.001835        1
  404            38485        0.001737        0.001796        2
  405            38580        0.001737        0.001767        3
  406            38675        0.001737        0.001749        0
  407            38770        0.001734        0.001751        0
  408            38865        0.001733        0.001758        0
  409            38960        0.001733        0.001856        1
  410            39055         0.00173        0.001794        0
  411            39150         0.00173          0.0018        1
  412            39245         0.00173         0.00182        2
  413            39340         0.00172        0.001792        0
  414            39435         0.00172        0.001771        1
  415            39530         0.00172        0.001745        0
  416            39625         0.00172         0.00175        1
  417            39720         0.00172        0.001751        2
  418            39815         0.00172        0.001737        3
  419            39910         0.00172        0.001731        4
  420            40005         0.00172        0.001723        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00172        0.001722        6
  422            40195         0.00172         0.00172        0
  423            40290        0.001719        0.001721        0
  424            40385        0.001719        0.001721        0
  425            40480        0.001719        0.001721        1
  426            40575        0.001719        0.001721        0
  427            40670        0.001718         0.00172        0
  428            40765        0.001718        0.001723        0
  429            40860        0.001718         0.00173        1
  430            40955        0.001718        0.001726        2
  431            41050        0.001718        0.001722        0
  432            41145        0.001718         0.00172        0
  433            41240        0.001718        0.001738        1
  434            41335        0.001718        0.001732        2
  435            41430        0.001718        0.001726        3
  436            41525        0.001718        0.001724        4
  437            41620        0.001718        0.001721        5
  438            41715        0.001718        0.001718        6
  439            41810        0.001717        0.001718        0
  440            41905        0.001717        0.001718        0
  441            42000        0.001717        0.001718        0
  442            42095        0.001717        0.001718        1
  443            42190        0.001717        0.001718        0
  444            42285        0.001717        0.001718        0
  445            42380        0.001717        0.001719        0
  446            42475        0.001716        0.001721        0
  447            42570        0.001716        0.001734        0
  448            42665        0.001716         0.00174        0
  449            42760        0.001716        0.001847        0
  450            42855        0.001716        0.002051        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001716        0.002382        0
  452            43045        0.001716        0.002395        0
  453            43140        0.001716        0.003039        1
  454            43235        0.001716        0.003026        2
  455            43330        0.001716        0.002883        3
  456            43425        0.001716        0.002704        4
  457            43520        0.001716        0.002294        5
  458            43615        0.001716        0.001995        6
  459            43710        0.001716        0.001889        0
  460            43805        0.001716        0.001861        1
  461            43900        0.001716        0.001748        2
  462            43995        0.001716        0.001751        3
  463            44090        0.001716        0.001727        4
  464            44185        0.001715        0.001721        0
  465            44280        0.001715        0.001718        1
  466            44375        0.001715        0.001719        0
  467            44470        0.001715        0.001719        1
  468            44565        0.001715        0.001718        2
  469            44660        0.001715        0.001716        3
  470            44755        0.001714        0.001715        0
  471            44850        0.001713        0.001715        0
  472            44945        0.001713        0.001715        0
  473            45040        0.001713        0.001715        1
  474            45135        0.001713        0.001714        0
  475            45230        0.001713        0.001714        0
  476            45325        0.001713         0.00172        0
  477            45420        0.001713        0.001723        1
  478            45515        0.001711         0.00172        0
  479            45610        0.001711        0.001727        0
  480            45705        0.001711        0.001748        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001711        0.001728        2
  482            45895        0.001711        0.001721        0
  483            45990        0.001711        0.001727        1
  484            46085        0.001709        0.001722        0
  485            46180        0.001709        0.001723        0
  486            46275        0.001709        0.001737        1
  487            46370        0.001709        0.001738        2
  488            46465        0.001709        0.001718        3
  489            46560        0.001709        0.001712        4
  490            46655        0.001708        0.001711        0
  491            46750        0.001708        0.001711        0
  492            46845        0.001708        0.001711        0
  493            46940        0.001708        0.001725        1
  494            47035        0.001707        0.001719        0
  495            47130        0.001707        0.001722        1
  496            47225        0.001706        0.001719        0
  497            47320        0.001706        0.001723        1
  498            47415        0.001706        0.001718        0
  499            47510        0.001706        0.001718        0
  500            47605        0.001706        0.001751        1
Optimization terminated: maximum number of generations exceeded.
