
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0317         7.8e+05        0
    2              295          0.0317         6.8e+05        1
    3              390         0.03096         6.2e+05        0
    4              485         0.03096         5.2e+05        1
    5              580         0.03096         4.4e+05        2
    6              675         0.02777         3.4e+05        0
    7              770         0.02777         3.6e+05        1
    8              865         0.02154         2.7e+05        0
    9              960         0.02154         2.9e+05        1
   10             1055         0.02154         2.5e+05        2
   11             1150         0.02154           2e+05        3
   12             1245         0.02154         1.7e+05        4
   13             1340         0.01775         1.6e+05        0
   14             1435         0.01722         1.6e+05        0
   15             1530         0.01713         1.4e+05        0
   16             1625         0.01347         2.1e+05        0
   17             1720        0.009469         2.3e+05        0
   18             1815        0.009388         1.7e+05        0
   19             1910        0.008888         1.1e+05        0
   20             2005        0.008049           1e+05        0
   21             2100        0.008049           8e+04        1
   22             2195        0.008049         1.9e+05        2
   23             2290        0.007801         1.3e+05        0
   24             2385        0.007469         1.6e+05        0
   25             2480        0.007385         1.3e+05        0
   26             2575        0.007385           9e+04        1
   27             2670        0.005177         1.4e+05        0
   28             2765        0.005177         1.2e+05        1
   29             2860        0.005177         1.3e+05        2
   30             2955        0.005177         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005177         1.5e+05        4
   32             3145        0.005177         1.5e+05        5
   33             3240        0.005177         1.1e+05        6
   34             3335         0.00517           7e+04        0
   35             3430        0.005103           5e+04        0
   36             3525        0.004981           8e+04        0
   37             3620        0.004866           7e+04        0
   38             3715        0.004866         1.5e+05        1
   39             3810        0.004866         1.7e+05        2
   40             3905        0.004866         1.8e+05        3
   41             4000        0.004866         1.6e+05        4
   42             4095        0.004866           1e+05        5
   43             4190        0.004866           6e+04        6
   44             4285        0.004854           2e+04        0
   45             4380        0.004575           1e+04        0
   46             4475        0.004575        0.006548        0
   47             4570        0.004564         0.00798        0
   48             4665        0.004398           7e+04        0
   49             4760        0.004398           7e+04        1
   50             4855        0.004348           7e+04        0
   51             4950        0.004348         1.2e+05        1
   52             5045        0.004348           8e+04        2
   53             5140        0.004233           8e+04        0
   54             5235        0.004108           3e+04        0
   55             5330        0.003959           5e+04        0
   56             5425        0.003959         1.2e+05        1
   57             5520        0.003959         1.6e+05        2
   58             5615        0.003959         1.4e+05        3
   59             5710        0.003959           9e+04        4
   60             5805        0.003959           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003959           3e+04        6
   62             5995         0.00392           1e+04        0
   63             6090         0.00392           2e+04        1
   64             6185        0.003815           1e+04        0
   65             6280        0.003815           1e+04        1
   66             6375        0.003815           1e+04        2
   67             6470        0.003757        0.004443        0
   68             6565         0.00369         0.00434        0
   69             6660        0.003685        0.004498        0
   70             6755        0.003685           1e+04        1
   71             6850        0.003683           1e+04        0
   72             6945        0.003683        0.005744        0
   73             7040        0.003683           2e+04        1
   74             7135        0.003683           2e+04        2
   75             7230        0.003674           2e+04        0
   76             7325        0.003674           3e+04        1
   77             7420        0.003661           2e+04        0
   78             7515        0.003661        0.005336        1
   79             7610        0.003655        0.004988        0
   80             7705        0.003655        0.005374        1
   81             7800        0.003653        0.005128        0
   82             7895        0.003599           1e+04        0
   83             7990        0.003588           2e+04        0
   84             8085        0.003588           8e+04        1
   85             8180        0.003588           8e+04        2
   86             8275        0.003588           3e+04        3
   87             8370        0.003588           3e+04        4
   88             8465        0.003588           1e+04        5
   89             8560        0.003562           1e+04        0
   90             8655        0.003541           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003539        0.004474        0
   92             8845        0.003539        0.005202        1
   93             8940        0.003497        0.005044        0
   94             9035        0.003489        0.005851        0
   95             9130        0.003487           3e+04        0
   96             9225        0.003483           3e+04        0
   97             9320        0.003459         1.2e+05        0
   98             9415        0.003447         1.5e+05        0
   99             9510        0.003391         2.1e+05        0
  100             9605        0.003364         1.7e+05        0
  101             9700        0.003364           9e+04        1
  102             9795        0.003364         1.4e+05        2
  103             9890        0.003364         1.6e+05        3
  104             9985        0.003364         1.2e+05        4
  105            10080        0.003364         1.5e+05        5
  106            10175        0.003364           1e+05        6
  107            10270        0.003364           8e+04        7
  108            10365        0.003364           7e+04        8
  109            10460        0.003359           5e+04        0
  110            10555        0.003359           1e+04        1
  111            10650        0.003359        0.004272        2
  112            10745        0.003357        0.004084        0
  113            10840        0.003357        0.003841        1
  114            10935         0.00335        0.003705        0
  115            11030        0.003344        0.003802        0
  116            11125        0.003344        0.004011        1
  117            11220        0.003341        0.003993        0
  118            11315        0.003341        0.004252        1
  119            11410         0.00334         0.00414        0
  120            11505        0.003339        0.004277        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003339        0.004786        1
  122            11695         0.00332        0.004442        0
  123            11790        0.003315           2e+04        0
  124            11885        0.003315           5e+04        1
  125            11980        0.003315           3e+04        2
  126            12075        0.003315           3e+04        3
  127            12170        0.003309           2e+04        0
  128            12265        0.003309           2e+04        1
  129            12360        0.003303           2e+04        0
  130            12455        0.003303           2e+04        1
  131            12550        0.003286        0.004021        0
  132            12645        0.003286        0.004252        1
  133            12740        0.003286        0.003821        2
  134            12835        0.003286        0.003689        3
  135            12930        0.003272        0.003574        0
  136            13025        0.003261        0.003471        0
  137            13120        0.003261        0.003608        1
  138            13215        0.003252        0.003521        0
  139            13310        0.003238        0.003582        0
  140            13405        0.003235        0.004095        0
  141            13500        0.003234        0.005116        0
  142            13595         0.00323           1e+04        0
  143            13690        0.003229           7e+04        0
  144            13785        0.003228           9e+04        0
  145            13880        0.003223         1.8e+05        0
  146            13975        0.003221         1.7e+05        0
  147            14070        0.003221         1.1e+05        1
  148            14165        0.003218           2e+05        0
  149            14260        0.003218         1.2e+05        0
  150            14355        0.003218           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003218         1.3e+05        2
  152            14545        0.003218         1.2e+05        3
  153            14640        0.003218         1.1e+05        4
  154            14735        0.003218         1.2e+05        5
  155            14830        0.003218           8e+04        6
  156            14925        0.003218           7e+04        7
  157            15020        0.003199           5e+04        0
  158            15115        0.003194           3e+04        0
  159            15210        0.003178           1e+04        0
  160            15305        0.003172           4e+04        0
  161            15400        0.003172           5e+04        1
  162            15495        0.003172         1.2e+05        2
  163            15590        0.003172           9e+04        3
  164            15685        0.003172           7e+04        4
  165            15780        0.003172           5e+04        5
  166            15875        0.003172           2e+04        6
  167            15970        0.003168        0.004251        0
  168            16065        0.003163        0.004075        0
  169            16160        0.003163           1e+04        1
  170            16255        0.003163           1e+04        2
  171            16350         0.00314        0.003744        0
  172            16445        0.003132        0.003772        0
  173            16540        0.003123           1e+04        0
  174            16635        0.003123           1e+04        1
  175            16730        0.003122           1e+04        0
  176            16825        0.003122           2e+04        1
  177            16920        0.003116           1e+04        0
  178            17015        0.003116        0.005152        1
  179            17110        0.003116        0.004974        2
  180            17205        0.003102        0.004276        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003096        0.004083        0
  182            17395        0.003096        0.004621        1
  183            17490         0.00307        0.004537        0
  184            17585         0.00307         0.00508        1
  185            17680        0.003057           1e+04        0
  186            17775        0.003041           2e+04        0
  187            17870        0.003036           2e+04        0
  188            17965        0.003031           4e+04        0
  189            18060        0.003004           6e+04        0
  190            18155        0.003004         1.4e+05        1
  191            18250        0.003004         1.3e+05        2
  192            18345        0.003004         1.2e+05        0
  193            18440        0.003004         1.8e+05        1
  194            18535        0.003004         1.5e+05        2
  195            18630        0.003004         1.2e+05        3
  196            18725        0.003004           6e+04        4
  197            18820        0.003004           5e+04        5
  198            18915        0.003004           2e+04        6
  199            19010        0.003004           1e+04        7
  200            19105        0.003004        0.003852        8
  201            19200        0.002972        0.003459        0
  202            19295        0.002968        0.003233        0
  203            19390        0.002968        0.003221        1
  204            19485        0.002963        0.003191        0
  205            19580        0.002962        0.003093        0
  206            19675        0.002961        0.003252        0
  207            19770        0.002953        0.003598        0
  208            19865        0.002952        0.004525        0
  209            19960        0.002951           7e+04        0
  210            20055        0.002939           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002938         1.1e+05        0
  212            20245        0.002936         1.4e+05        0
  213            20340        0.002936         2.5e+05        1
  214            20435        0.002935         1.9e+05        0
  215            20530        0.002935         2.5e+05        1
  216            20625        0.002935         1.7e+05        2
  217            20720        0.002935         2.1e+05        0
  218            20815        0.002935           2e+05        1
  219            20910        0.002935         1.7e+05        2
  220            21005        0.002935         1.5e+05        3
  221            21100        0.002935         1.6e+05        4
  222            21195        0.002897           1e+05        0
  223            21290        0.002896           4e+04        0
  224            21385         0.00288           7e+04        0
  225            21480        0.002865           1e+05        0
  226            21575        0.002865         1.2e+05        1
  227            21670        0.002865         1.4e+05        2
  228            21765        0.002865           9e+04        3
  229            21860        0.002865           6e+04        4
  230            21955        0.002783           6e+04        0
  231            22050        0.002783           1e+05        1
  232            22145        0.002783           8e+04        2
  233            22240        0.002783           5e+04        3
  234            22335        0.002762           2e+04        0
  235            22430        0.002762        0.004356        1
  236            22525        0.002762        0.003951        2
  237            22620         0.00275        0.003562        0
  238            22715         0.00275        0.003519        1
  239            22810         0.00275        0.003255        2
  240            22905        0.002703         0.00304        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002691        0.003028        0
  242            23095        0.002686        0.003057        0
  243            23190        0.002686        0.003592        1
  244            23285        0.002684        0.003419        0
  245            23380        0.002684        0.003597        1
  246            23475        0.002684        0.003301        2
  247            23570        0.002671        0.003176        0
  248            23665        0.002671        0.003112        1
  249            23760        0.002655         0.00299        0
  250            23855        0.002655        0.003027        1
  251            23950        0.002643        0.002982        0
  252            24045        0.002643           0.003        1
  253            24140        0.002633        0.002938        0
  254            24235        0.002605        0.003044        0
  255            24330        0.002582        0.003523        0
  256            24425         0.00257        0.004173        0
  257            24520        0.002543           3e+04        0
  258            24615        0.002543           3e+04        1
  259            24710        0.002543           4e+04        2
  260            24805        0.002543           3e+04        3
  261            24900        0.002543           3e+04        4
  262            24995         0.00253           2e+04        0
  263            25090        0.002495           1e+04        0
  264            25185        0.002432           1e+04        0
  265            25280        0.002432           2e+04        1
  266            25375        0.002432        0.006355        2
  267            25470        0.002432           1e+04        3
  268            25565        0.002432         0.00463        4
  269            25660        0.002432         0.00346        5
  270            25755         0.00242        0.003078        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002411        0.002881        0
  272            25945        0.002408        0.002938        0
  273            26040        0.002404        0.003089        0
  274            26135         0.00239        0.004117        0
  275            26230        0.002379           1e+04        0
  276            26325        0.002364           3e+04        0
  277            26420        0.002364           8e+04        1
  278            26515        0.002364           8e+04        2
  279            26610        0.002318           8e+04        0
  280            26705        0.002318         1.2e+05        1
  281            26800        0.002318         1.1e+05        2
  282            26895         0.00228           8e+04        0
  283            26990        0.002264           8e+04        0
  284            27085        0.002264           7e+04        1
  285            27180        0.002264           7e+04        2
  286            27275        0.002264           4e+04        3
  287            27370        0.002264           3e+04        4
  288            27465        0.002264           1e+04        5
  289            27560        0.002241        0.003403        0
  290            27655        0.002237        0.003064        0
  291            27750        0.002232        0.003441        0
  292            27845        0.002226           1e+04        0
  293            27940        0.002217           3e+04        0
  294            28035        0.002156           7e+04        0
  295            28130        0.002156           6e+04        1
  296            28225        0.002156           7e+04        2
  297            28320        0.002156         1.1e+05        3
  298            28415        0.002156           4e+04        4
  299            28510        0.002156           3e+04        5
  300            28605        0.002151           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002148           4e+04        0
  302            28795        0.002148           2e+04        1
  303            28890         0.00211           1e+04        0
  304            28985        0.002107        0.004647        0
  305            29080        0.002105           6e+04        0
  306            29175          0.0021           9e+04        0
  307            29270        0.002082         1.1e+05        0
  308            29365        0.002082         1.2e+05        1
  309            29460        0.002077           9e+04        0
  310            29555        0.002074         1.6e+05        0
  311            29650        0.002074         1.8e+05        1
  312            29745        0.002074         1.8e+05        2
  313            29840        0.002074         1.3e+05        3
  314            29935        0.002074         1.1e+05        4
  315            30030        0.002074         1.5e+05        5
  316            30125        0.002074           8e+04        6
  317            30220        0.002057           4e+04        0
  318            30315        0.002025           3e+04        0
  319            30410        0.002005           3e+04        0
  320            30505        0.002005           5e+04        1
  321            30600        0.002005           7e+04        2
  322            30695        0.001943           3e+04        0
  323            30790        0.001866           2e+04        0
  324            30885        0.001866           7e+04        1
  325            30980        0.001833           3e+04        0
  326            31075        0.001833           7e+04        1
  327            31170        0.001833           8e+04        2
  328            31265        0.001833           3e+04        3
  329            31360        0.001833           3e+04        4
  330            31455        0.001808           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001808           1e+04        1
  332            31645        0.001808        0.004092        0
  333            31740        0.001808        0.003182        1
  334            31835        0.001808        0.002755        2
  335            31930        0.001808        0.002511        3
  336            32025        0.001808        0.002196        4
  337            32120        0.001787        0.002058        0
  338            32215        0.001778        0.001938        0
  339            32310        0.001775        0.001964        0
  340            32405        0.001775        0.002007        0
  341            32500        0.001769        0.002364        0
  342            32595        0.001769           4e+04        1
  343            32690        0.001758           2e+04        0
  344            32785        0.001758        0.003622        1
  345            32880        0.001758        0.003539        2
  346            32975        0.001755        0.003151        0
  347            33070        0.001734        0.003338        0
  348            33165        0.001733        0.004418        0
  349            33260        0.001711           1e+04        0
  350            33355        0.001711           5e+04        1
  351            33450        0.001711         1.2e+05        2
  352            33545        0.001711           6e+04        3
  353            33640        0.001711           3e+04        4
  354            33735        0.001711           3e+04        5
  355            33830        0.001711           3e+04        6
  356            33925        0.001711           1e+04        7
  357            34020        0.001685           1e+04        0
  358            34115        0.001685           1e+04        1
  359            34210        0.001685        0.001851        2
  360            34305        0.001684        0.001805        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001674        0.001759        0
  362            34495        0.001674        0.001773        0
  363            34590        0.001665        0.001786        0
  364            34685        0.001665        0.001945        1
  365            34780        0.001665        0.001931        2
  366            34875         0.00166        0.001908        0
  367            34970         0.00166        0.001871        1
  368            35065         0.00166        0.001854        2
  369            35160        0.001659        0.001792        0
  370            35255        0.001642        0.001768        0
  371            35350        0.001639         0.00178        0
  372            35445        0.001633        0.002041        0
  373            35540        0.001622        0.002473        0
  374            35635        0.001622           1e+04        1
  375            35730        0.001622        0.002938        2
  376            35825        0.001622        0.002806        3
  377            35920        0.001622        0.002692        4
  378            36015        0.001615        0.002221        0
  379            36110        0.001615        0.001959        1
  380            36205        0.001615        0.001828        0
  381            36300        0.001615        0.001826        1
  382            36395        0.001615        0.001812        0
  383            36490        0.001614        0.001816        0
  384            36585        0.001598        0.001986        0
  385            36680        0.001598        0.002566        0
  386            36775        0.001588        0.003402        0
  387            36870        0.001588           1e+04        1
  388            36965        0.001587           4e+04        0
  389            37060        0.001577           3e+04        0
  390            37155        0.001577           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001574           8e+04        0
  392            37345        0.001574           9e+04        0
  393            37440        0.001574           7e+04        1
  394            37535        0.001574         1.1e+05        2
  395            37630        0.001574         1.1e+05        3
  396            37725        0.001574           4e+04        4
  397            37820        0.001574           3e+04        5
  398            37915        0.001574        0.005207        6
  399            38010        0.001574         0.00442        7
  400            38105         0.00157        0.003742        0
  401            38200         0.00157        0.002084        1
  402            38295         0.00156           1e+04        0
  403            38390        0.001554           1e+04        0
  404            38485         0.00153        0.001983        0
  405            38580         0.00153        0.002535        1
  406            38675        0.001527           1e+04        0
  407            38770        0.001527        0.002764        1
  408            38865        0.001527         0.00239        2
  409            38960        0.001517        0.002104        0
  410            39055        0.001517         0.00214        1
  411            39150        0.001512        0.002043        0
  412            39245        0.001512        0.002027        1
  413            39340         0.00151        0.001913        0
  414            39435        0.001509        0.001905        0
  415            39530        0.001507           1e+04        0
  416            39625        0.001497           3e+04        0
  417            39720        0.001496           6e+04        0
  418            39815        0.001489         1.1e+05        0
  419            39910        0.001472         1.1e+05        0
  420            40005        0.001468         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001468         1.9e+05        1
  422            40195        0.001462         1.8e+05        0
  423            40290        0.001462         2.1e+05        1
  424            40385        0.001462         1.8e+05        2
  425            40480        0.001457         1.6e+05        0
  426            40575        0.001457         1.3e+05        1
  427            40670        0.001457         1.5e+05        2
  428            40765        0.001457         1.6e+05        3
  429            40860        0.001457         1.4e+05        4
  430            40955        0.001457         1.1e+05        5
  431            41050        0.001452           7e+04        0
  432            41145        0.001447           4e+04        0
  433            41240        0.001438           6e+04        0
Optimization terminated: minimum fitness limit reached.
