
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01022            0.02        0
    2              295        0.008449         0.01706        0
    3              390        0.007191         0.01417        0
    4              485        0.007191          0.0124        1
    5              580        0.007191         0.01126        2
    6              675        0.007191        0.009975        3
    7              770        0.006604        0.008981        0
    8              865        0.006457        0.008264        0
    9              960        0.006193        0.008099        0
   10             1055        0.005697        0.007416        0
   11             1150        0.005626        0.006838        0
   12             1245        0.005446        0.006475        0
   13             1340        0.005367        0.006167        0
   14             1435         0.00519        0.005977        0
   15             1530        0.005095        0.005754        0
   16             1625        0.004889        0.005572        0
   17             1720        0.004889        0.005377        1
   18             1815        0.004793        0.006012        0
   19             1910        0.004718        0.005574        0
   20             2005         0.00463        0.005222        0
   21             2100        0.004565        0.004899        0
   22             2195        0.004555        0.004799        0
   23             2290        0.004555        0.004719        1
   24             2385        0.004374        0.005041        0
   25             2480        0.004374        0.004813        1
   26             2575        0.004374        0.005268        2
   27             2670        0.004374        0.005153        3
   28             2765        0.004157        0.004972        0
   29             2860        0.003873        0.004924        0
   30             2955        0.003873         0.00555        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003755        0.005398        0
   32             3145         0.00365        0.005315        0
   33             3240         0.00365        0.004834        1
   34             3335         0.00365        0.005021        2
   35             3430        0.003634        0.005014        0
   36             3525         0.00356        0.005225        0
   37             3620         0.00356        0.004359        1
   38             3715         0.00356        0.004866        2
   39             3810         0.00356        0.004443        3
   40             3905        0.003484        0.004093        0
   41             4000        0.003434        0.004171        0
   42             4095        0.003434        0.004674        1
   43             4190        0.003434        0.004402        2
   44             4285        0.003434        0.004286        3
   45             4380        0.003346        0.003843        0
   46             4475        0.003346        0.003771        1
   47             4570        0.003286         0.00368        0
   48             4665        0.003286         0.00376        1
   49             4760        0.003209        0.003599        0
   50             4855        0.003173        0.003639        0
   51             4950        0.003149        0.003836        0
   52             5045        0.003132        0.004277        0
   53             5140        0.003132        0.003634        1
   54             5235        0.003105        0.004134        0
   55             5330        0.003084        0.003853        0
   56             5425        0.003084        0.003673        1
   57             5520        0.003084        0.003999        2
   58             5615        0.003077         0.00389        0
   59             5710        0.003023        0.004341        0
   60             5805        0.003023        0.003753        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003023         0.00384        2
   62             5995        0.003005         0.00387        0
   63             6090        0.003005        0.004393        1
   64             6185        0.002967        0.004408        0
   65             6280        0.002967        0.004602        1
   66             6375        0.002919        0.004249        0
   67             6470        0.002905        0.004312        0
   68             6565        0.002905        0.003691        1
   69             6660        0.002905        0.004055        2
