
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01771          0.0281        0
    2              295         0.01771         0.02605        1
    3              390         0.01748         0.02373        0
    4              485          0.0157          0.0224        0
    5              580         0.01477         0.02178        0
    6              675         0.01399         0.02124        0
    7              770         0.01223         0.02045        0
    8              865         0.01189         0.02012        0
    9              960         0.01043         0.01868        0
   10             1055         0.01043          0.0179        1
   11             1150        0.009952         0.01611        0
   12             1245        0.009095         0.01556        0
   13             1340        0.009095          0.0153        1
   14             1435        0.008284         0.01405        0
   15             1530        0.008284         0.01487        1
   16             1625        0.008284         0.01314        2
   17             1720        0.008135         0.01185        0
   18             1815        0.007824         0.01148        0
   19             1910        0.007804         0.01221        0
   20             2005        0.007361         0.01259        0
   21             2100        0.006606         0.01319        0
   22             2195        0.006533         0.01371        0
   23             2290        0.006521         0.01295        0
   24             2385        0.005716         0.01177        0
   25             2480        0.005716         0.01193        1
   26             2575        0.005366         0.01151        0
   27             2670        0.005366         0.01008        1
   28             2765        0.005366        0.009932        2
   29             2860        0.005366        0.008584        3
   30             2955        0.005297        0.007911        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004754        0.007461        0
   32             3145        0.004754        0.007881        1
   33             3240        0.004754        0.007631        2
   34             3335        0.004714        0.007447        0
   35             3430        0.004714        0.007151        1
   36             3525        0.004713        0.006292        0
   37             3620        0.004712        0.006827        0
   38             3715        0.004712        0.006703        1
   39             3810        0.004712        0.006938        2
   40             3905        0.004712        0.006148        3
   41             4000        0.004712        0.005563        4
   42             4095        0.004712        0.005358        5
   43             4190        0.004712        0.005049        6
   44             4285        0.004712        0.005011        7
   45             4380        0.004712        0.004862        8
   46             4475        0.004712        0.004779        9
   47             4570        0.004712        0.004751       10
   48             4665        0.004711        0.004728        0
   49             4760        0.004711        0.004728        1
   50             4855        0.004711        0.004724        2
   51             4950        0.004711        0.004721        3
   52             5045        0.004711        0.004717        4
   53             5140        0.004711        0.004713        0
   54             5235        0.004711        0.004713        0
   55             5330         0.00471        0.004713        0
   56             5425         0.00471        0.004714        1
   57             5520         0.00471        0.004714        2
   58             5615         0.00471        0.004713        3
   59             5710         0.00471        0.004712        4
   60             5805         0.00471        0.004712        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00471        0.004712        6
   62             5995         0.00471        0.004711        0
   63             6090         0.00471        0.004711        0
   64             6185         0.00471        0.004711        1
   65             6280         0.00471        0.004711        0
   66             6375         0.00471        0.004713        0
   67             6470        0.004709        0.004717        0
   68             6565        0.004709        0.004718        0
   69             6660        0.004704        0.004732        0
   70             6755        0.004704        0.004735        1
   71             6850        0.004704        0.004731        0
   72             6945        0.004704         0.00474        0
   73             7040        0.004704        0.004823        0
   74             7135        0.004704        0.004915        1
   75             7230        0.004698        0.004881        0
   76             7325        0.004673        0.004894        0
   77             7420        0.004668        0.005058        0
   78             7515        0.004667        0.005543        0
   79             7610        0.004667        0.005793        0
   80             7705        0.004667        0.006673        1
   81             7800        0.004666        0.007149        0
   82             7895        0.004666         0.00829        0
   83             7990        0.004666         0.01089        1
   84             8085        0.004666         0.01135        2
   85             8180        0.004666        0.009648        3
   86             8275        0.004666          0.0076        4
   87             8370        0.004666        0.006174        5
   88             8465        0.004666        0.005712        6
   89             8560        0.004666        0.005044        7
   90             8655        0.004666        0.004928        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004666        0.004822        9
   92             8845        0.004666        0.004738       10
   93             8940        0.004666        0.004696       11
   94             9035        0.004666        0.004683       12
   95             9130        0.004666        0.004674       13
   96             9225        0.004666         0.00467       14
   97             9320        0.004665        0.004668        0
   98             9415        0.004665        0.004669        0
   99             9510        0.004665        0.004669        0
  100             9605        0.004665         0.00467        1
  101             9700        0.004665        0.004669        0
  102             9795        0.004665         0.00467        0
  103             9890        0.004665        0.004675        1
  104             9985        0.004665        0.004672        2
  105            10080        0.004664         0.00467        0
  106            10175        0.004663        0.004672        0
  107            10270        0.004663        0.004672        0
  108            10365        0.004663        0.004677        0
  109            10460        0.004663        0.004711        1
  110            10555        0.004663        0.004693        2
  111            10650        0.004663        0.004686        3
  112            10745        0.004662        0.004681        0
  113            10840        0.004662        0.004679        0
  114            10935        0.004662        0.004686        1
  115            11030        0.004662        0.004684        2
  116            11125        0.004662        0.004676        3
  117            11220        0.004662        0.004671        4
  118            11315        0.004662        0.004669        0
  119            11410        0.004661        0.004669        0
  120            11505        0.004661        0.004667        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00466        0.004666        0
  122            11695         0.00466        0.004666        0
  123            11790        0.004659        0.004668        0
  124            11885        0.004659        0.004671        1
  125            11980        0.004658        0.004673        0
  126            12075        0.004658        0.004673        0
  127            12170        0.004658        0.004701        1
  128            12265        0.004658        0.004694        0
  129            12360        0.004654        0.004718        0
  130            12455        0.004652        0.004769        0
  131            12550        0.004651        0.004827        0
  132            12645        0.004651        0.004939        0
  133            12740        0.004651        0.005343        1
  134            12835        0.004651        0.005504        2
  135            12930        0.004651        0.005245        3
  136            13025        0.004651         0.00515        4
  137            13120        0.004651        0.005018        5
  138            13215        0.004651        0.004965        6
  139            13310        0.004651        0.004864        7
  140            13405        0.004651        0.004839        8
  141            13500        0.004651        0.004663        9
  142            13595        0.004651        0.004661       10
  143            13690        0.004651        0.004658       11
  144            13785        0.004651        0.004655       12
  145            13880        0.004651        0.004653       13
  146            13975        0.004651        0.004653       14
  147            14070        0.004651        0.004652       15
  148            14165        0.004651        0.004653       16
  149            14260        0.004651        0.004652        0
  150            14355        0.004651        0.004652        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004651        0.004652        2
  152            14545        0.004651        0.004652        3
  153            14640        0.004651        0.004652        0
  154            14735        0.004651        0.004653        1
  155            14830        0.004651        0.004652        0
  156            14925        0.004651        0.004653        1
  157            15020        0.004651        0.004653        2
  158            15115        0.004651        0.004652        0
  159            15210        0.004651        0.004652        1
  160            15305        0.004651        0.004652        0
  161            15400        0.004651        0.004653        0
  162            15495        0.004651        0.004654        0
  163            15590        0.004651        0.004655        0
  164            15685        0.004651        0.004661        1
  165            15780        0.004651        0.004662        2
  166            15875        0.004651        0.004658        3
  167            15970        0.004651        0.004655        4
  168            16065        0.004651        0.004654        5
  169            16160        0.004651        0.004653        6
  170            16255        0.004651        0.004653        0
  171            16350        0.004651        0.004652        1
  172            16445        0.004649        0.004652        0
  173            16540        0.004648        0.004652        0
  174            16635        0.004648        0.004652        0
  175            16730        0.004648        0.004653        1
  176            16825        0.004648        0.004652        2
  177            16920        0.004648         0.00465        0
  178            17015        0.004648         0.00465        0
  179            17110        0.004647        0.004654        0
  180            17205        0.004647        0.004659        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004647        0.004655        0
  182            17395        0.004647        0.004655        1
  183            17490        0.004647        0.004653        2
  184            17585        0.004647        0.004652        3
  185            17680        0.004647         0.00465        4
  186            17775        0.004647        0.004648        0
  187            17870        0.004647        0.004649        0
  188            17965        0.004647         0.00465        0
  189            18060        0.004647        0.004649        1
  190            18155        0.004647        0.004649        2
  191            18250        0.004647        0.004648        0
  192            18345        0.004647         0.00465        1
  193            18440        0.004647        0.004649        0
  194            18535        0.004646        0.004649        0
  195            18630        0.004646        0.004652        1
  196            18725        0.004646        0.004652        0
  197            18820        0.004646        0.004653        0
  198            18915        0.004646         0.00466        0
  199            19010        0.004646        0.004664        0
  200            19105        0.004646        0.004674        0
  201            19200        0.004645        0.004719        0
  202            19295        0.004645        0.004719        0
  203            19390        0.004645        0.004838        0
  204            19485        0.004645         0.00521        0
  205            19580        0.004645        0.005987        1
  206            19675        0.004645         0.00579        2
  207            19770        0.004645        0.005217        3
  208            19865        0.004645        0.004981        4
  209            19960        0.004645        0.004818        5
  210            20055        0.004645        0.004757        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004639        0.004741        0
  212            20245        0.004639        0.004735        0
  213            20340        0.004639        0.004752        1
  214            20435        0.004639        0.004736        2
  215            20530        0.004639        0.004666        3
  216            20625        0.004639        0.004658        4
  217            20720        0.004639        0.004647        5
  218            20815        0.004639        0.004645        0
  219            20910        0.004639        0.004643        1
  220            21005        0.004639        0.004643        2
  221            21100        0.004639        0.004642        3
  222            21195        0.004639        0.004641        4
  223            21290        0.004639         0.00464        5
  224            21385        0.004639         0.00464        0
  225            21480        0.004639         0.00464        0
  226            21575        0.004639        0.004641        1
  227            21670        0.004639        0.004641        2
  228            21765        0.004639        0.004641        0
  229            21860        0.004639         0.00464        1
  230            21955        0.004639         0.00464        0
  231            22050        0.004639         0.00464        1
  232            22145        0.004639         0.00464        2
  233            22240        0.004639         0.00464        3
  234            22335        0.004639         0.00464        0
  235            22430        0.004639         0.00464        1
  236            22525        0.004639         0.00464        2
  237            22620        0.004639         0.00464        3
  238            22715        0.004639         0.00464        4
  239            22810        0.004639         0.00464        5
  240            22905        0.004639        0.004639        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004639         0.00464        1
  242            23095        0.004639         0.00464        0
  243            23190        0.004639         0.00464        0
  244            23285        0.004639         0.00464        0
  245            23380        0.004639        0.004641        0
  246            23475        0.004638        0.004642        0
  247            23570        0.004636        0.004652        0
  248            23665        0.004636        0.004651        0
  249            23760        0.004636        0.004708        0
  250            23855        0.004636        0.004749        0
  251            23950        0.004636        0.004893        1
  252            24045        0.004636        0.004793        0
  253            24140        0.004636        0.004873        1
  254            24235        0.004636        0.004832        2
  255            24330        0.004636        0.004818        3
  256            24425        0.004635        0.004738        0
  257            24520        0.004611         0.00474        0
  258            24615         0.00461        0.004807        0
  259            24710        0.004609        0.004925        0
  260            24805        0.004609        0.005009        1
  261            24900        0.004609        0.004896        2
  262            24995        0.004609        0.004882        0
  263            25090        0.004609        0.004964        1
  264            25185        0.004609        0.004875        2
  265            25280        0.004609        0.004697        3
  266            25375        0.004609        0.004693        4
  267            25470        0.004609        0.004672        5
  268            25565        0.004609        0.004635        0
  269            25660        0.004609        0.004623        0
  270            25755        0.004609        0.004628        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004609        0.004626        2
  272            25945        0.004609        0.004617        3
  273            26040        0.004609        0.004616        4
  274            26135        0.004603        0.004613        0
  275            26230        0.004603        0.004613        0
  276            26325        0.004603        0.004612        0
  277            26420        0.004602        0.004612        0
  278            26515        0.004602        0.004629        1
  279            26610        0.004602        0.004617        2
  280            26705        0.004599        0.004612        0
  281            26800        0.004599         0.00461        0
  282            26895        0.004598        0.004622        0
  283            26990        0.004598        0.004646        0
  284            27085        0.004596        0.004642        0
  285            27180        0.004595        0.004867        0
  286            27275        0.004595        0.005129        1
  287            27370        0.004595        0.005154        2
  288            27465        0.004595        0.004976        0
  289            27560        0.004595        0.005136        1
  290            27655        0.004595        0.004872        0
  291            27750        0.004595        0.004848        1
  292            27845        0.004528        0.004725        0
  293            27940        0.004523        0.004844        0
  294            28035        0.004514        0.005458        0
  295            28130        0.004513        0.005759        0
  296            28225        0.004513        0.006724        1
  297            28320        0.004513         0.00582        2
  298            28415        0.004513        0.005712        3
  299            28510        0.004513        0.005499        4
  300            28605        0.004513        0.005061        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004513        0.004899        6
  302            28795        0.004513        0.004684        7
  303            28890        0.004513        0.004628        8
  304            28985        0.004513        0.004617        9
  305            29080        0.004513        0.004611       10
  306            29175        0.004513         0.00459       11
  307            29270        0.004512        0.004569        0
  308            29365        0.004512        0.004568        1
  309            29460        0.004512         0.00453        2
  310            29555        0.004512         0.00453        3
  311            29650        0.004512        0.004513        0
  312            29745        0.004512        0.004513        1
  313            29840        0.004512        0.004513        0
  314            29935        0.004512        0.004513        1
  315            30030        0.004512        0.004513        2
  316            30125        0.004512        0.004513        3
  317            30220        0.004512        0.004513        4
  318            30315        0.004512        0.004513        0
  319            30410        0.004512        0.004513        0
  320            30505        0.004512        0.004514        0
  321            30600        0.004512        0.004515        1
  322            30695        0.004512        0.004514        0
  323            30790        0.004512        0.004515        1
  324            30885        0.004512        0.004514        2
  325            30980        0.004512        0.004514        0
  326            31075        0.004512        0.004514        0
  327            31170        0.004512        0.004514        1
  328            31265        0.004512        0.004514        2
  329            31360        0.004512        0.004513        3
  330            31455        0.004512        0.004513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004512        0.004513        0
  332            31645        0.004512        0.004513        1
  333            31740        0.004512        0.004513        2
  334            31835        0.004512        0.004513        0
  335            31930        0.004512        0.004513        0
  336            32025        0.004512        0.004513        0
  337            32120        0.004512        0.004513        0
  338            32215        0.004512        0.004513        1
  339            32310        0.004512        0.004514        2
  340            32405        0.004512        0.004513        0
  341            32500        0.004512        0.004514        0
  342            32595        0.004512        0.004517        0
  343            32690         0.00451         0.00452        0
  344            32785        0.004508        0.004524        0
  345            32880        0.004507        0.004541        0
  346            32975        0.004507        0.004583        0
  347            33070        0.004503        0.004976        0
  348            33165        0.004503        0.004875        0
  349            33260        0.004503        0.006043        0
  350            33355        0.004503        0.007229        0
  351            33450        0.004503        0.009272        1
  352            33545        0.004503         0.00895        2
  353            33640        0.004503        0.009437        3
  354            33735        0.004503        0.007428        4
  355            33830        0.004503        0.006414        5
  356            33925        0.004503        0.005946        6
  357            34020        0.004503        0.005413        7
  358            34115        0.004502        0.004668        0
  359            34210        0.004502        0.004657        1
  360            34305        0.004502        0.004571        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004502        0.004554        3
  362            34495        0.004502         0.00452        4
  363            34590        0.004502        0.004513        0
  364            34685          0.0045        0.004511        0
  365            34780          0.0045        0.004513        0
  366            34875        0.004499        0.004536        0
  367            34970        0.004499        0.004576        0
  368            35065        0.004499        0.004589        0
  369            35160        0.004499        0.004809        1
  370            35255        0.004499        0.004852        2
  371            35350        0.004499        0.004747        3
  372            35445        0.004495         0.00458        0
  373            35540        0.004494        0.004545        0
  374            35635        0.004494        0.004561        1
  375            35730        0.004491        0.004615        0
  376            35825         0.00449        0.004646        0
  377            35920         0.00449        0.004718        1
  378            36015         0.00449        0.004724        2
  379            36110         0.00449        0.004663        3
  380            36205         0.00449        0.004579        4
  381            36300         0.00449        0.004561        5
  382            36395         0.00449        0.004538        6
  383            36490        0.004487          0.0045        0
  384            36585        0.004462        0.004499        0
  385            36680         0.00445        0.004496        0
  386            36775         0.00445        0.004493        1
  387            36870         0.00445         0.00448        2
  388            36965         0.00445        0.004469        3
  389            37060        0.004448         0.00446        0
  390            37155        0.004448        0.004457        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004448        0.004454        0
  392            37345        0.004447        0.004452        0
  393            37440        0.004447        0.004451        1
  394            37535        0.004446         0.00445        0
  395            37630        0.004445        0.004456        0
  396            37725        0.004445        0.004483        0
  397            37820        0.004445        0.004521        0
  398            37915        0.004443         0.00458        0
  399            38010        0.004441         0.00478        0
  400            38105         0.00444        0.005613        0
  401            38200        0.004438        0.006273        0
  402            38295        0.004437        0.007106        0
  403            38390        0.004437         0.01075        1
  404            38485        0.004437        0.009736        2
  405            38580        0.004437         0.00843        3
  406            38675        0.004437         0.00756        4
  407            38770        0.004437        0.006258        5
  408            38865        0.004437        0.005625        6
  409            38960        0.004437        0.004676        7
  410            39055        0.004437        0.004552        8
  411            39150        0.004437        0.004533        9
  412            39245        0.004436        0.004501        0
  413            39340        0.004436        0.004463        1
  414            39435        0.004436        0.004454        2
  415            39530        0.004436        0.004443        3
  416            39625        0.004436        0.004441        4
  417            39720        0.004436        0.004439        5
  418            39815        0.004436        0.004438        6
  419            39910        0.004436        0.004437        7
  420            40005        0.004436        0.004437        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004436        0.004437        9
  422            40195        0.004436        0.004437        0
  423            40290        0.004436        0.004437        0
  424            40385        0.004436        0.004437        1
  425            40480        0.004436        0.004437        2
  426            40575        0.004436        0.004437        3
  427            40670        0.004436        0.004437        0
  428            40765        0.004436        0.004437        0
  429            40860        0.004436        0.004437        1
  430            40955        0.004436        0.004437        0
  431            41050        0.004436        0.004438        1
  432            41145        0.004436        0.004438        0
  433            41240        0.004436        0.004437        0
  434            41335        0.004436        0.004437        1
  435            41430        0.004436        0.004438        2
  436            41525        0.004436        0.004438        0
  437            41620        0.004436        0.004438        0
  438            41715        0.004436        0.004438        1
  439            41810        0.004436        0.004438        2
  440            41905        0.004435        0.004437        0
  441            42000        0.004435        0.004437        0
  442            42095        0.004435        0.004438        0
  443            42190        0.004435        0.004439        1
  444            42285        0.004435         0.00444        2
  445            42380        0.004435        0.004438        3
  446            42475        0.004435        0.004437        4
  447            42570        0.004435        0.004436        5
  448            42665        0.004435        0.004436        0
  449            42760        0.004435        0.004436        0
  450            42855        0.004435        0.004436        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004435        0.004436        0
  452            43045        0.004435        0.004437        1
  453            43140        0.004435        0.004436        2
  454            43235        0.004435        0.004436        0
  455            43330        0.004435        0.004436        1
  456            43425        0.004435        0.004436        0
  457            43520        0.004435        0.004436        0
  458            43615        0.004435        0.004437        0
  459            43710        0.004435        0.004437        0
  460            43805        0.004435         0.00444        1
  461            43900        0.004435         0.00444        2
  462            43995        0.004435        0.004439        3
  463            44090        0.004435        0.004437        0
  464            44185        0.004435        0.004436        1
  465            44280        0.004435        0.004436        0
  466            44375        0.004435        0.004436        0
  467            44470        0.004435        0.004438        0
  468            44565        0.004435        0.004438        0
  469            44660        0.004435        0.004441        0
  470            44755        0.004435        0.004445        1
  471            44850        0.004434        0.004448        0
  472            44945        0.004434        0.004457        0
  473            45040        0.004434        0.004472        1
  474            45135        0.004434        0.004477        2
  475            45230        0.004434        0.004476        0
  476            45325        0.004434        0.004458        0
  477            45420        0.004415        0.004492        0
  478            45515        0.004415        0.004535        1
  479            45610        0.004413        0.004474        0
  480            45705        0.004407        0.004605        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004407        0.004806        1
  482            45895        0.004407        0.004862        2
  483            45990        0.004407        0.004644        3
  484            46085        0.004407        0.004562        4
  485            46180        0.004407          0.0045        0
  486            46275        0.004398        0.004464        0
  487            46370        0.004396        0.004444        0
  488            46465        0.004396        0.004465        0
  489            46560        0.004396        0.004572        1
  490            46655        0.004395         0.00468        0
  491            46750        0.004395        0.004655        0
  492            46845        0.004395        0.005103        0
  493            46940        0.004395        0.005775        1
  494            47035        0.004395        0.005425        2
  495            47130        0.004395        0.005382        3
  496            47225        0.004395        0.004958        4
  497            47320        0.004395        0.004705        5
  498            47415        0.004395        0.004498        6
  499            47510        0.004395        0.004439        7
  500            47605        0.004395        0.004418        8
Optimization terminated: maximum number of generations exceeded.
