
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02689         0.02957        0
    2              295         0.02641         0.02871        0
    3              390         0.02552         0.02822        0
    4              485         0.02552         0.02783        1
    5              580         0.02464         0.02739        0
    6              675         0.02449         0.02667        0
    7              770         0.02293         0.02597        0
    8              865         0.02288         0.02539        0
    9              960         0.02195         0.02479        0
   10             1055         0.02195         0.02425        1
   11             1150         0.02188         0.02382        0
   12             1245         0.02163          0.0232        0
   13             1340         0.02157         0.02272        0
   14             1435          0.0214         0.02224        0
   15             1530         0.02132         0.02195        0
   16             1625         0.02114         0.02175        0
   17             1720          0.0211         0.02159        0
   18             1815          0.0211         0.02145        1
   19             1910         0.02091         0.02164        0
   20             2005         0.02086         0.02144        0
   21             2100         0.02076         0.02125        0
   22             2195         0.02055          0.0211        0
   23             2290         0.02023         0.02095        0
   24             2385         0.02023          0.0208        1
   25             2480         0.02006         0.02103        0
   26             2575         0.02006         0.02075        1
   27             2670         0.02006         0.02097        2
   28             2765         0.02006         0.02088        3
   29             2860         0.02006         0.02071        4
   30             2955         0.01998         0.02041        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01998          0.0204        1
   32             3145         0.01991         0.02034        0
   33             3240         0.01979         0.02028        0
   34             3335         0.01968         0.02032        0
   35             3430         0.01964          0.0206        0
   36             3525         0.01956         0.02027        0
   37             3620         0.01952         0.02008        0
   38             3715         0.01936          0.0199        0
   39             3810         0.01919         0.01979        0
   40             3905         0.01919         0.01959        1
   41             4000         0.01919         0.02023        2
   42             4095         0.01918         0.01993        0
   43             4190         0.01918          0.0202        1
   44             4285         0.01918         0.01996        2
   45             4380          0.0191         0.01971        0
   46             4475         0.01889         0.01971        0
   47             4570         0.01887         0.01985        0
   48             4665         0.01887         0.01959        1
   49             4760         0.01885          0.0198        0
   50             4855         0.01885         0.01935        1
   51             4950          0.0188         0.01979        0
   52             5045          0.0188         0.01935        1
   53             5140         0.01878         0.01973        0
   54             5235         0.01878         0.01926        0
   55             5330         0.01873         0.01903        0
   56             5425         0.01873         0.01889        1
   57             5520         0.01873         0.01931        2
   58             5615         0.01873         0.01933        3
   59             5710         0.01861         0.01916        0
   60             5805          0.0186          0.0192        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01858         0.01936        0
   62             5995          0.0183         0.01901        0
   63             6090         0.01819         0.01883        0
   64             6185         0.01819         0.01864        1
   65             6280         0.01819         0.01907        2
   66             6375         0.01819         0.01891        3
   67             6470         0.01819         0.01868        4
   68             6565         0.01807         0.01856        0
   69             6660         0.01794         0.01846        0
   70             6755         0.01794          0.0185        1
   71             6850         0.01773          0.0184        0
   72             6945         0.01773         0.01846        1
   73             7040         0.01762         0.01834        0
   74             7135         0.01762         0.01836        1
   75             7230         0.01758         0.01824        0
   76             7325         0.01757         0.01827        0
   77             7420         0.01752         0.01854        0
   78             7515         0.01752         0.01826        1
   79             7610         0.01749         0.01862        0
   80             7705         0.01749         0.01819        1
   81             7800          0.0174         0.01846        0
   82             7895          0.0174         0.01817        1
   83             7990         0.01735         0.01833        0
   84             8085         0.01735         0.01813        1
   85             8180         0.01735         0.01854        2
   86             8275         0.01735         0.01833        3
   87             8370         0.01721         0.01798        0
   88             8465         0.01708         0.01792        0
   89             8560         0.01708         0.01844        1
   90             8655         0.01693         0.01831        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01692         0.01842        0
   92             8845         0.01692         0.01771        1
   93             8940         0.01692         0.01799        2
   94             9035         0.01692         0.01783        3
   95             9130         0.01692         0.01754        4
   96             9225         0.01684         0.01731        0
   97             9320         0.01672         0.01734        0
   98             9415         0.01672         0.01749        1
   99             9510         0.01658         0.01731        0
  100             9605         0.01658         0.01732        1
  101             9700         0.01654         0.01713        0
  102             9795         0.01654         0.01724        1
  103             9890         0.01654         0.01715        2
  104             9985         0.01632         0.01695        0
  105            10080         0.01632         0.01695        1
  106            10175         0.01611         0.01685        0
  107            10270         0.01611         0.01677        1
  108            10365         0.01611         0.01664        2
  109            10460         0.01611         0.01647        3
  110            10555         0.01604         0.01634        0
  111            10650         0.01597         0.01627        0
  112            10745          0.0159         0.01624        0
  113            10840         0.01589         0.01633        0
  114            10935         0.01589         0.01657        1
  115            11030         0.01582         0.01641        0
  116            11125         0.01577         0.01652        0
  117            11220         0.01577         0.01728        1
  118            11315         0.01577         0.01705        0
  119            11410         0.01577         0.01783        1
  120            11505         0.01577         0.01763        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01577         0.01675        3
  122            11695         0.01568         0.01626        0
  123            11790         0.01565         0.01619        0
  124            11885         0.01565         0.01633        1
  125            11980         0.01557         0.01611        0
  126            12075         0.01557         0.01634        1
  127            12170         0.01557         0.01627        2
  128            12265         0.01557         0.01606        3
  129            12360         0.01548         0.01587        0
  130            12455         0.01548         0.01583        1
  131            12550         0.01548         0.01573        2
  132            12645         0.01541         0.01566        0
  133            12740         0.01539         0.01566        0
  134            12835         0.01539         0.01567        1
  135            12930         0.01533         0.01565        0
  136            13025         0.01528         0.01562        0
  137            13120         0.01525         0.01566        0
  138            13215         0.01521         0.01588        0
  139            13310         0.01521         0.01647        1
  140            13405         0.01514         0.01639        0
  141            13500         0.01514         0.01692        1
  142            13595         0.01514         0.01666        2
  143            13690         0.01514         0.01617        0
  144            13785         0.01514         0.01634        1
  145            13880         0.01514         0.01587        2
  146            13975         0.01514         0.01574        3
  147            14070         0.01513         0.01559        0
  148            14165         0.01506         0.01548        0
  149            14260         0.01502         0.01552        0
  150            14355         0.01502         0.01595        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01502         0.01569        2
  152            14545         0.01501         0.01558        0
  153            14640         0.01501          0.0156        1
  154            14735          0.0149         0.01538        0
