
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02503         7.8e+05        0
    2              295         0.02503         6.8e+05        1
    3              390         0.02503         5.7e+05        2
    4              485         0.02503         5.5e+05        3
    5              580         0.02503         4.9e+05        4
    6              675         0.02211         3.5e+05        0
    7              770         0.01999         2.7e+05        0
    8              865         0.01673         2.3e+05        0
    9              960         0.01673         2.1e+05        1
   10             1055         0.01506         1.3e+05        0
   11             1150         0.01492         1.7e+05        0
   12             1245         0.01394         1.4e+05        0
   13             1340         0.01394           8e+04        1
   14             1435         0.01382         1.2e+05        0
   15             1530         0.01377           9e+04        0
   16             1625         0.01373           5e+04        0
   17             1720         0.01373           2e+04        1
   18             1815         0.01373           9e+04        2
   19             1910         0.01373         1.3e+05        3
   20             2005         0.01373         1.1e+05        4
   21             2100         0.01373           7e+04        5
   22             2195         0.01028           6e+04        0
   23             2290        0.009905           3e+04        0
   24             2385        0.008059           5e+04        0
   25             2480        0.006219           1e+05        0
   26             2575        0.006219         1.2e+05        1
   27             2670        0.005864         1.6e+05        0
   28             2765        0.005189         1.2e+05        0
   29             2860        0.004896           1e+05        0
   30             2955        0.004711           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004588           8e+04        0
   32             3145        0.004501           4e+04        0
   33             3240        0.004501           5e+04        1
   34             3335        0.004501         1.2e+05        2
   35             3430        0.004501         1.1e+05        3
   36             3525        0.004501         1.4e+05        4
   37             3620        0.004501           7e+04        5
   38             3715        0.004501           5e+04        6
   39             3810        0.004501           3e+04        7
   40             3905        0.004163           3e+04        0
   41             4000        0.004031        0.006529        0
   42             4095        0.003427        0.007513        0
   43             4190        0.003393           3e+04        0
   44             4285         0.00325           5e+04        0
   45             4380         0.00325           1e+05        1
   46             4475        0.003245           9e+04        0
   47             4570        0.003231         1.3e+05        0
   48             4665        0.003231         1.6e+05        1
   49             4760        0.003145           2e+05        0
   50             4855        0.003124         2.3e+05        0
   51             4950        0.003124         1.9e+05        1
   52             5045        0.003124         1.3e+05        2
   53             5140        0.003124         1.8e+05        3
   54             5235        0.003124         1.1e+05        4
   55             5330        0.003124           5e+04        5
   56             5425        0.003124           5e+04        6
   57             5520        0.003124           1e+04        7
   58             5615        0.003124           2e+04        8
   59             5710         0.00309           2e+04        0
   60             5805        0.003052           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003027           1e+04        0
   62             5995        0.003021        0.007349        0
   63             6090        0.002996           1e+04        0
   64             6185        0.002963           5e+04        0
   65             6280        0.002963           8e+04        1
   66             6375        0.002963           7e+04        2
   67             6470        0.002963           5e+04        3
   68             6565        0.002942           1e+04        0
   69             6660        0.002942           4e+04        1
   70             6755        0.002937           1e+04        0
   71             6850        0.002937           3e+04        1
   72             6945        0.002937           2e+04        2
   73             7040        0.002937           1e+04        3
   74             7135        0.002935           1e+04        0
   75             7230        0.002935           1e+04        1
   76             7325        0.002924           1e+04        0
   77             7420        0.002921           1e+04        0
   78             7515        0.002921           1e+04        1
   79             7610        0.002921        0.005634        2
   80             7705        0.002919        0.004928        0
   81             7800        0.002919        0.005265        1
   82             7895        0.002919        0.004772        2
   83             7990        0.002755        0.004068        0
   84             8085        0.002723        0.004253        0
   85             8180        0.002648        0.004188        0
   86             8275        0.002648        0.005639        1
   87             8370        0.002648         0.00578        2
   88             8465        0.002598         0.00504        0
   89             8560        0.002567        0.004738        0
   90             8655        0.002567        0.005243        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002567        0.005093        2
   92             8845        0.002567        0.004686        3
   93             8940        0.002567        0.004201        4
   94             9035        0.002547        0.003426        0
   95             9130        0.002547         0.00338        1
   96             9225        0.002532        0.003186        0
   97             9320        0.002483        0.002893        0
   98             9415        0.002481        0.003054        0
   99             9510        0.002481        0.003716        1
  100             9605        0.002471        0.003719        0
  101             9700        0.002471        0.004113        1
  102             9795        0.002466        0.004194        0
  103             9890        0.002464        0.004365        0
  104             9985        0.002442        0.006429        0
  105            10080        0.002441           1e+04        0
  106            10175        0.002441           1e+04        1
  107            10270        0.002441         0.01292        2
  108            10365        0.002441           2e+04        3
  109            10460        0.002441           1e+04        4
  110            10555        0.002441           1e+04        5
  111            10650        0.002441           1e+04        6
  112            10745        0.002441         0.00411        7
  113            10840        0.002404        0.003623        0
  114            10935        0.002404        0.002886        1
  115            11030        0.002404         0.00258        2
  116            11125        0.002375        0.002508        0
  117            11220        0.002375        0.002487        0
  118            11315        0.002359        0.002524        0
  119            11410        0.002354        0.002661        0
  120            11505         0.00235          0.0031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002349        0.004426        0
  122            11695        0.002346        0.005161        0
  123            11790        0.002345           1e+04        0
  124            11885        0.002345           5e+04        1
  125            11980        0.002345           3e+04        0
  126            12075        0.002345           5e+04        1
  127            12170        0.002343           5e+04        0
  128            12265        0.002343           8e+04        1
  129            12360        0.002343           5e+04        2
  130            12455        0.002123           5e+04        0
  131            12550         0.00212           8e+04        0
  132            12645         0.00212           7e+04        1
  133            12740         0.00212           3e+04        2
  134            12835         0.00212           3e+04        3
  135            12930         0.00212           1e+04        4
  136            13025         0.00212        0.007027        5
  137            13120         0.00212        0.005202        6
  138            13215        0.002103        0.004124        0
  139            13310        0.002099        0.003263        0
  140            13405        0.002081        0.003262        0
  141            13500        0.002081        0.004065        1
  142            13595        0.002081         0.00378        2
  143            13690        0.002081        0.003431        3
  144            13785        0.002079        0.002849        0
  145            13880        0.002077          0.0027        0
  146            13975        0.002072        0.002978        0
  147            14070        0.002063         0.00371        0
  148            14165        0.002063        0.004496        1
  149            14260        0.002059        0.004734        0
  150            14355        0.001976        0.006009        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001966           3e+04        0
  152            14545        0.001961           6e+04        0
  153            14640        0.001961           1e+05        1
  154            14735        0.001961           5e+04        2
  155            14830        0.001961           6e+04        3
  156            14925        0.001961           7e+04        4
  157            15020        0.001961           3e+04        0
  158            15115        0.001961           3e+04        1
  159            15210        0.001961         0.01027        2
  160            15305        0.001961        0.006898        3
  161            15400        0.001961        0.005546        4
  162            15495        0.001957        0.004173        0
  163            15590        0.001956        0.004032        0
  164            15685        0.001953        0.002907        0
  165            15780        0.001948        0.003537        0
  166            15875        0.001948        0.005566        1
  167            15970        0.001948        0.005428        2
  168            16065        0.001928        0.004369        0
  169            16160        0.001924        0.004471        0
  170            16255        0.001924        0.005542        1
  171            16350        0.001924        0.004981        2
  172            16445        0.001924        0.003755        3
  173            16540        0.001924        0.003576        4
  174            16635        0.001924        0.003052        5
  175            16730        0.001924        0.002587        6
  176            16825        0.001924        0.002289        7
  177            16920        0.001924        0.002049        8
  178            17015        0.001924        0.002032        0
  179            17110        0.001923        0.001992        0
  180            17205        0.001923        0.001962        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001897        0.001974        0
  182            17395        0.001897        0.002012        1
  183            17490        0.001889        0.002001        0
  184            17585        0.001889        0.002016        1
  185            17680        0.001889        0.002001        2
  186            17775        0.001885        0.001973        0
  187            17870        0.001885        0.001965        0
  188            17965        0.001885        0.002026        1
  189            18060        0.001885        0.001982        0
  190            18155        0.001885        0.002023        1
  191            18250        0.001882        0.001986        0
  192            18345         0.00188        0.002009        0
  193            18440         0.00188        0.002226        0
  194            18535         0.00188        0.002565        1
  195            18630         0.00188        0.002425        2
  196            18725        0.001873        0.002381        0
  197            18820        0.001873        0.002269        1
  198            18915        0.001873        0.002148        0
  199            19010        0.001863        0.002274        0
  200            19105        0.001861        0.002707        0
  201            19200         0.00186        0.003653        0
  202            19295         0.00186        0.004923        1
  203            19390        0.001829         0.00495        0
  204            19485        0.001829           1e+04        0
  205            19580        0.001829           1e+04        1
  206            19675        0.001829        0.008532        0
  207            19770        0.001829           2e+04        1
  208            19865        0.001829           2e+04        2
  209            19960        0.001829           1e+04        3
  210            20055        0.001829           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001829           1e+04        5
  212            20245        0.001811           1e+04        0
  213            20340        0.001811        0.002639        1
  214            20435        0.001811        0.002318        2
  215            20530        0.001811        0.002217        3
  216            20625        0.001811        0.002099        4
  217            20720        0.001808        0.001964        0
  218            20815        0.001803        0.001942        0
  219            20910        0.001802        0.001951        0
  220            21005        0.001799        0.002018        0
  221            21100        0.001798        0.002223        0
  222            21195        0.001797        0.002711        0
  223            21290        0.001785         0.00341        0
  224            21385        0.001784        0.004687        0
  225            21480        0.001771           1e+04        0
  226            21575        0.001771           6e+04        1
  227            21670        0.001741           5e+04        0
  228            21765        0.001725           8e+04        0
  229            21860        0.001712           9e+04        0
  230            21955        0.001712         1.9e+05        1
  231            22050         0.00171         1.7e+05        0
  232            22145         0.00171         1.8e+05        1
  233            22240         0.00171         1.4e+05        2
  234            22335         0.00171           1e+05        3
  235            22430         0.00171           1e+05        4
  236            22525         0.00171           6e+04        5
  237            22620        0.001665           4e+04        0
  238            22715         0.00166           3e+04        0
  239            22810         0.00166           2e+04        1
  240            22905         0.00166           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00166           2e+04        3
  242            23095         0.00166           2e+04        4
  243            23190        0.001658        0.004073        0
  244            23285        0.001658        0.003465        1
  245            23380        0.001618        0.003192        0
  246            23475        0.001618        0.003182        1
  247            23570        0.001577        0.002732        0
  248            23665        0.001577        0.002892        1
  249            23760        0.001521        0.002537        0
  250            23855        0.001521         0.00307        0
  251            23950        0.001521        0.003475        1
  252            24045        0.001507        0.003276        0
  253            24140         0.00149        0.004302        0
  254            24235         0.00149        0.005189        1
  255            24330         0.00149        0.004738        2
  256            24425         0.00149        0.004155        3
  257            24520        0.001485        0.003352        0
  258            24615        0.001477        0.003016        0
  259            24710        0.001477        0.003154        0
  260            24805        0.001469        0.005136        0
  261            24900        0.001469           1e+04        1
  262            24995        0.001469           1e+04        2
  263            25090        0.001469        0.005749        3
  264            25185        0.001469        0.004867        4
  265            25280        0.001469        0.003664        5
  266            25375        0.001461           1e+04        0
  267            25470        0.001461        0.002346        1
  268            25565         0.00146        0.002325        0
  269            25660        0.001456        0.002483        0
  270            25755        0.001456        0.002676        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001455        0.002809        0
  272            25945        0.001455        0.002763        1
  273            26040        0.001454        0.002382        0
  274            26135        0.001454        0.002416        1
  275            26230        0.001454        0.002393        0
  276            26325        0.001454        0.002517        1
  277            26420        0.001453        0.002604        0
  278            26515        0.001453        0.002531        1
  279            26610        0.001445         0.00226        0
  280            26705        0.001432         0.00241        0
Optimization terminated: minimum fitness limit reached.
