
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01713         7.7e+05        0
    2              295         0.01713         7.3e+05        1
    3              390         0.01713         7.6e+05        2
    4              485         0.01713         7.1e+05        3
    5              580         0.01713         5.7e+05        4
    6              675         0.01592           5e+05        0
    7              770         0.01176         3.4e+05        0
    8              865          0.0111         3.4e+05        0
    9              960        0.009814         2.3e+05        0
   10             1055        0.008711         1.3e+05        0
   11             1150        0.007518           1e+05        0
   12             1245        0.007518           4e+04        1
   13             1340         0.00638           9e+04        0
   14             1435         0.00638           6e+04        1
   15             1530         0.00638         1.3e+05        2
   16             1625        0.005939           1e+05        0
   17             1720        0.005362         1.5e+05        0
   18             1815        0.005362         1.1e+05        1
   19             1910        0.005362         1.6e+05        2
   20             2005        0.005362         1.7e+05        3
   21             2100        0.004736         1.2e+05        0
   22             2195        0.004736         1.4e+05        1
   23             2290        0.004691         1.4e+05        0
   24             2385        0.004691         1.3e+05        1
   25             2480        0.004691         1.4e+05        2
   26             2575        0.004545           1e+05        0
   27             2670        0.004457           9e+04        0
   28             2765        0.004457         1.1e+05        1
   29             2860        0.004264         1.2e+05        0
   30             2955        0.004264         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004078         2.1e+05        0
   32             3145         0.00403           2e+05        0
   33             3240        0.003922         1.8e+05        0
   34             3335        0.003747           1e+05        0
   35             3430        0.003687           5e+04        0
   36             3525        0.003679           1e+04        0
   37             3620        0.003672        0.004846        0
   38             3715        0.003672        0.004578        1
   39             3810        0.003672           6e+04        2
   40             3905        0.003672           8e+04        3
   41             4000        0.003672           8e+04        4
   42             4095        0.003672           1e+05        0
   43             4190        0.003607           1e+05        0
   44             4285         0.00359         1.2e+05        0
   45             4380         0.00359         1.3e+05        1
   46             4475        0.003586         1.7e+05        0
   47             4570        0.003586         1.6e+05        1
   48             4665        0.003586         1.6e+05        2
   49             4760        0.003586         1.5e+05        3
   50             4855        0.003586         1.1e+05        4
   51             4950        0.003586           8e+04        5
   52             5045        0.003199           6e+04        0
   53             5140        0.003016           9e+04        0
   54             5235        0.002846           1e+05        0
   55             5330        0.002846           8e+04        1
   56             5425        0.002602           9e+04        0
   57             5520        0.002492           1e+05        0
   58             5615        0.002492         1.2e+05        1
   59             5710        0.002492         1.1e+05        2
   60             5805        0.002423           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002376         1.5e+05        0
   62             5995        0.002365         1.4e+05        0
   63             6090        0.002365         1.4e+05        1
   64             6185        0.002365         1.2e+05        2
   65             6280        0.002365         1.3e+05        3
   66             6375        0.002365         1.2e+05        4
   67             6470        0.002338           1e+05        0
