
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03343         7.8e+05        0
    2              295         0.03343         6.5e+05        1
    3              390         0.03343           6e+05        2
    4              485         0.03343         6.9e+05        3
    5              580         0.03343           6e+05        4
    6              675         0.03343         6.2e+05        5
    7              770         0.01783           4e+05        0
    8              865         0.01707         3.4e+05        0
    9              960         0.01498         4.1e+05        0
   10             1055         0.01179         3.6e+05        0
   11             1150         0.01179         3.2e+05        1
   12             1245         0.01097         3.1e+05        0
   13             1340          0.0104         3.5e+05        0
   14             1435        0.008511         2.4e+05        0
   15             1530        0.008511         1.5e+05        1
   16             1625        0.008431         2.2e+05        0
   17             1720        0.008366         1.5e+05        0
   18             1815        0.007925           9e+04        0
   19             1910        0.007555           5e+04        0
   20             2005        0.007555           3e+04        1
   21             2100        0.007516         1.7e+05        0
   22             2195        0.007516         1.1e+05        1
   23             2290        0.007516         2.1e+05        2
   24             2385        0.007516         2.9e+05        3
   25             2480        0.007516         2.5e+05        4
   26             2575        0.007516         2.8e+05        5
   27             2670        0.007516         2.2e+05        6
   28             2765        0.006795         2.1e+05        0
   29             2860        0.005303           2e+05        0
   30             2955        0.005303           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005185         1.5e+05        0
   32             3145        0.004553         1.5e+05        0
   33             3240        0.004553         2.8e+05        1
   34             3335        0.004432         2.1e+05        0
   35             3430        0.004432         2.1e+05        1
   36             3525        0.004432         1.7e+05        2
   37             3620        0.004079         1.7e+05        0
   38             3715        0.003858         1.3e+05        0
   39             3810        0.003858         2.3e+05        1
   40             3905        0.003852         1.9e+05        0
   41             4000         0.00383         1.9e+05        0
   42             4095        0.003816         2.4e+05        0
   43             4190        0.003741         2.4e+05        0
   44             4285        0.003341         1.9e+05        0
   45             4380        0.003308         1.4e+05        0
   46             4475        0.003279           6e+04        0
   47             4570        0.003264           3e+04        0
   48             4665        0.002971           5e+04        0
   49             4760        0.002958           5e+04        0
   50             4855        0.002958           3e+04        1
   51             4950        0.002958         1.2e+05        2
   52             5045        0.002851         1.9e+05        0
   53             5140        0.002841         2.5e+05        0
   54             5235        0.002825         1.9e+05        0
   55             5330        0.002816         1.7e+05        0
   56             5425        0.002609           9e+04        0
   57             5520        0.002609           6e+04        1
   58             5615        0.002609         1.1e+05        2
   59             5710        0.002609         1.9e+05        0
   60             5805        0.002609         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00256         2.7e+05        0
   62             5995         0.00256         2.7e+05        1
   63             6090         0.00256         2.7e+05        2
   64             6185         0.00256         2.1e+05        3
   65             6280         0.00256         2.4e+05        4
   66             6375         0.00256         2.2e+05        5
   67             6470        0.002551         1.6e+05        0
   68             6565        0.002551         1.8e+05        1
