
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01554           8e+04        0
    2              295         0.01554           6e+04        1
    3              390         0.01554           3e+04        2
    4              485        0.009729           2e+04        0
    5              580        0.009729           4e+04        1
    6              675        0.008952           1e+04        0
    7              770        0.008237           1e+04        0
    8              865        0.007895           1e+04        0
    9              960        0.007817           1e+04        0
   10             1055        0.007359           1e+04        0
   11             1150        0.007067           2e+04        0
   12             1245        0.006413         0.03266        0
   13             1340        0.006413         0.04554        1
   14             1435        0.006413          0.0321        2
   15             1530        0.006157         0.02052        0
   16             1625        0.005608         0.01408        0
   17             1720        0.005512         0.01949        0
   18             1815        0.005512         0.01727        1
   19             1910        0.005512           1e+04        2
   20             2005        0.005284         0.01492        0
   21             2100         0.00506         0.01214        0
   22             2195        0.005024         0.01845        0
   23             2290        0.004953         0.01945        0
   24             2385        0.004868         0.01648        0
   25             2480        0.004784           1e+04        0
   26             2575        0.004784         0.03133        1
   27             2670        0.004783         0.01267        0
   28             2765        0.004601         0.01996        0
   29             2860        0.004601         0.01747        0
   30             2955        0.004601         0.02049        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004572        0.008677        0
   32             3145        0.004572           1e+04        1
   33             3240        0.004572          0.0102        2
   34             3335        0.004572         0.01012        3
   35             3430        0.004509        0.007755        0
   36             3525         0.00448        0.007813        0
   37             3620         0.00448        0.008176        1
   38             3715        0.004373        0.007725        0
   39             3810        0.004372        0.006362        0
   40             3905        0.004356         0.01079        0
   41             4000        0.004356         0.01041        1
   42             4095        0.004356         0.01151        2
   43             4190        0.004333         0.01016        0
   44             4285        0.004333         0.01206        1
   45             4380        0.004333         0.01129        2
   46             4475        0.004333        0.008974        3
   47             4570        0.004333        0.005283        0
   48             4665        0.004328           1e+04        0
   49             4760        0.004302           1e+04        0
   50             4855        0.004209        0.005507        0
   51             4950        0.004181         0.01029        0
   52             5045        0.004148        0.007707        0
   53             5140        0.004119           1e+04        0
   54             5235        0.004119         0.02096        1
   55             5330        0.004119         0.01272        2
   56             5425        0.004119        0.008639        3
   57             5520        0.004119        0.005603        4
   58             5615        0.004119         0.00512        5
   59             5710        0.004111         0.00493        0
   60             5805        0.004111        0.004738        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00411        0.004569        0
   62             5995         0.00411        0.004574        1
   63             6090        0.004101        0.004493        0
   64             6185        0.004052        0.004574        0
   65             6280        0.004043        0.004681        0
   66             6375        0.004016        0.006671        0
   67             6470        0.003971        0.007154        0
   68             6565        0.003971         0.02117        1
   69             6660        0.003971        0.009518        2
   70             6755        0.003971        0.008721        3
   71             6850        0.003971        0.005798        4
   72             6945        0.003966         0.00527        0
   73             7040        0.003966        0.004942        1
   74             7135        0.003965        0.004462        0
   75             7230        0.003965        0.004435        1
   76             7325        0.003965        0.004382        2
   77             7420        0.003965        0.004216        0
   78             7515        0.003962        0.004191        0
   79             7610        0.003962        0.004338        1
   80             7705        0.003916        0.004272        0
   81             7800        0.003916        0.004366        1
   82             7895        0.003916        0.004345        2
   83             7990          0.0039        0.004249        0
   84             8085          0.0039        0.004206        1
   85             8180        0.003884        0.004174        0
   86             8275        0.003884        0.004179        1
   87             8370        0.003784        0.004075        0
   88             8465        0.003784        0.004108        1
   89             8560        0.003784        0.004044        2
