
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0245         7.5e+05        0
    2              295         0.02328         7.4e+05        0
    3              390         0.02328         6.1e+05        1
    4              485         0.02328         5.7e+05        2
    5              580         0.01671         5.6e+05        0
    6              675         0.01671         5.1e+05        1
    7              770         0.01502           4e+05        0
    8              865         0.01502         3.5e+05        1
    9              960         0.01378         2.5e+05        0
   10             1055         0.01333         2.3e+05        0
   11             1150           0.012         1.6e+05        0
   12             1245         0.01136         1.2e+05        0
   13             1340         0.01136           9e+04        1
   14             1435         0.01122           7e+04        0
   15             1530         0.01121           3e+04        0
   16             1625         0.01121           1e+04        1
   17             1720         0.01099           5e+04        0
   18             1815         0.01099           5e+04        1
   19             1910         0.00757           7e+04        0
   20             2005         0.00757           4e+04        1
   21             2100         0.00757         1.1e+05        2
   22             2195         0.00749           1e+05        0
   23             2290        0.007351           8e+04        0
   24             2385         0.00693           1e+04        0
   25             2480        0.006539           1e+04        0
   26             2575        0.006539           1e+04        1
   27             2670         0.00632           8e+04        0
   28             2765         0.00632           4e+04        1
   29             2860        0.005163         1.2e+05        0
   30             2955        0.005163           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005163         1.3e+05        2
   32             3145        0.005004         1.6e+05        0
   33             3240        0.004784         1.8e+05        0
   34             3335        0.004784         1.2e+05        1
   35             3430        0.004784         1.6e+05        2
   36             3525        0.004784         1.6e+05        3
   37             3620        0.004784         1.8e+05        4
   38             3715        0.004771         1.1e+05        0
   39             3810        0.004771         1.1e+05        1
   40             3905         0.00468           5e+04        0
   41             4000        0.004474           8e+04        0
   42             4095        0.004474         1.2e+05        1
   43             4190        0.004474         1.2e+05        2
   44             4285        0.004338         1.2e+05        0
   45             4380        0.004225         1.4e+05        0
   46             4475        0.004216         1.3e+05        0
   47             4570        0.004203         1.4e+05        0
   48             4665        0.004182           5e+04        0
   49             4760        0.004174           2e+04        0
   50             4855        0.004174           2e+04        1
   51             4950        0.004168         1.2e+05        0
   52             5045        0.004105           7e+04        0
   53             5140        0.004062           6e+04        0
   54             5235        0.004062           3e+04        1
   55             5330        0.004062         1.1e+05        2
   56             5425         0.00404         1.4e+05        0
   57             5520         0.00404         1.7e+05        1
   58             5615         0.00404         2.1e+05        2
   59             5710         0.00404         1.3e+05        3
   60             5805         0.00404           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00404           7e+04        5
   62             5995        0.002936           8e+04        0
   63             6090        0.002718           5e+04        0
   64             6185        0.002522           1e+05        0
   65             6280        0.002358           8e+04        0
   66             6375        0.002358         1.9e+05        1
   67             6470        0.002342         1.7e+05        0
   68             6565        0.002232         1.9e+05        0
   69             6660        0.002168         2.2e+05        0
   70             6755        0.002168           2e+05        1
   71             6850        0.002113         1.6e+05        0
   72             6945        0.002113           6e+04        1
   73             7040        0.002074           1e+05        0
   74             7135        0.002074           7e+04        1
   75             7230        0.002074           1e+05        2
   76             7325        0.002057         1.5e+05        0
   77             7420        0.002057         1.7e+05        1
   78             7515        0.002057         1.4e+05        2
   79             7610        0.002057         1.5e+05        3
   80             7705        0.002057           9e+04        4
   81             7800        0.001982           9e+04        0
   82             7895        0.001965         1.1e+05        0
   83             7990        0.001965         1.2e+05        0
   84             8085        0.001965         1.4e+05        1
   85             8180        0.001922         1.4e+05        0
   86             8275        0.001922         1.3e+05        1
   87             8370        0.001824         1.7e+05        0
   88             8465        0.001824         2.4e+05        1
   89             8560        0.001764         2.3e+05        0
   90             8655        0.001764         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001764         1.6e+05        2
   92             8845        0.001764         1.4e+05        3
   93             8940        0.001759         1.4e+05        0
   94             9035        0.001759           9e+04        1
   95             9130        0.001755           8e+04        0
   96             9225        0.001755         1.5e+05        1
   97             9320        0.001755         1.2e+05        0
   98             9415        0.001755           9e+04        1
   99             9510        0.001605         1.2e+05        0
  100             9605        0.001484         1.3e+05        0
  101             9700        0.001483         1.4e+05        0
  102             9795        0.001481         1.5e+05        0
  103             9890        0.001481         1.6e+05        1
  104             9985        0.001481         1.8e+05        2
  105            10080        0.001481         1.5e+05        3
  106            10175        0.001481         1.5e+05        4
  107            10270        0.001481         1.5e+05        5
  108            10365        0.001481         1.3e+05        6
  109            10460        0.001459           9e+04        0
  110            10555        0.001459           5e+04        1
  111            10650        0.001446           4e+04        0
  112            10745        0.001446           4e+04        1
  113            10840        0.001443           5e+04        0
  114            10935         0.00144           6e+04        0
Optimization terminated: minimum fitness limit reached.
