
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01137           4e+04        0
    2              295        0.006214           5e+04        0
    3              390        0.006214           6e+04        1
    4              485        0.005198           4e+04        0
    5              580        0.005198           3e+04        1
    6              675        0.004621           1e+04        0
    7              770        0.004621           2e+04        1
    8              865        0.004579         0.01687        0
    9              960        0.004579           0.016        1
   10             1055         0.00423         0.01167        0
   11             1150        0.003755         0.01125        0
   12             1245        0.003675        0.009841        0
   13             1340        0.003466           1e+04        0
   14             1435        0.003226           1e+04        0
   15             1530        0.003226         0.01242        1
   16             1625        0.003099         0.01063        0
   17             1720        0.003099         0.01237        1
   18             1815        0.002961        0.009957        0
   19             1910        0.002961         0.01404        1
   20             2005        0.002961        0.007496        2
   21             2100        0.002961        0.005986        3
   22             2195        0.002757        0.005213        0
   23             2290        0.002618         0.00509        0
   24             2385        0.002618        0.005177        1
   25             2480        0.002618         0.00483        2
   26             2575        0.002554        0.004281        0
   27             2670        0.002554        0.004027        1
   28             2765        0.002538        0.003784        0
   29             2860        0.002538        0.003731        1
   30             2955        0.002522        0.003471        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002522        0.003381        1
   32             3145        0.002517        0.003234        0
   33             3240        0.002517        0.003359        1
   34             3335        0.002517        0.003358        2
   35             3430        0.002517        0.003142        3
   36             3525        0.002517        0.002877        4
   37             3620        0.002515        0.002683        0
   38             3715        0.002515        0.002669        1
   39             3810        0.002513        0.002646        0
   40             3905        0.002513        0.002629        1
   41             4000        0.002508        0.002607        0
   42             4095        0.002508        0.002632        1
   43             4190        0.002501        0.002591        0
   44             4285        0.002501        0.002588        1
   45             4380          0.0025        0.002561        0
   46             4475          0.0025        0.002585        1
   47             4570        0.002496         0.00256        0
   48             4665        0.002496        0.002585        1
   49             4760        0.002496         0.00257        0
   50             4855        0.002495        0.002586        0
   51             4950        0.002495        0.002662        1
   52             5045        0.002489        0.002635        0
   53             5140        0.002489        0.002665        1
   54             5235        0.002489        0.002661        2
   55             5330        0.002489        0.002586        0
   56             5425        0.002488        0.002576        0
   57             5520        0.002488        0.002604        1
   58             5615        0.002486        0.002597        0
   59             5710        0.002486        0.002608        1
   60             5805        0.002482        0.002601        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002482        0.002647        1
   62             5995         0.00248         0.00262        0
   63             6090        0.002477        0.002634        0
   64             6185        0.002477        0.002671        1
   65             6280        0.002468        0.002697        0
   66             6375        0.002466        0.002764        0
   67             6470         0.00246        0.002958        0
   68             6565        0.002458        0.004389        0
   69             6660        0.002458        0.004901        1
   70             6755        0.002458        0.005451        2
   71             6850        0.002458        0.003778        3
   72             6945        0.002457        0.003397        0
   73             7040        0.002456         0.00349        0
   74             7135        0.002456        0.003901        1
   75             7230        0.002456        0.004151        0
   76             7325        0.002454        0.004063        0
   77             7420        0.002454        0.003933        1
   78             7515        0.002454         0.00413        0
   79             7610        0.002454        0.006673        1
   80             7705        0.002454        0.005112        2
   81             7800        0.002454        0.004202        3
   82             7895        0.002454        0.003315        4
   83             7990        0.002454        0.003017        5
   84             8085        0.002449        0.002723        0
   85             8180        0.002449        0.002676        1
   86             8275        0.002447        0.002654        0
   87             8370        0.002445        0.002695        0
   88             8465        0.002439        0.002678        0
   89             8560        0.002439        0.002913        1
   90             8655        0.002438        0.002914        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002435        0.003032        0
   92             8845        0.002435        0.003615        1
   93             8940        0.002435        0.003357        2
   94             9035        0.002435        0.002947        3
   95             9130        0.002435          0.0028        4
   96             9225        0.002435        0.002692        5
   97             9320        0.002434        0.002588        0
   98             9415        0.002434        0.002585        1
   99             9510        0.002434         0.00254        2
  100             9605        0.002434        0.002508        3
  101             9700        0.002434        0.002471        0
  102             9795        0.002434        0.002456        0
  103             9890        0.002433        0.002454        0
  104             9985        0.002433        0.002479        1
  105            10080         0.00243        0.002469        0
  106            10175        0.002428        0.002482        0
  107            10270        0.002427        0.002543        0
  108            10365        0.002427        0.002647        1
  109            10460        0.002427        0.002598        0
  110            10555        0.002425        0.002715        0
  111            10650        0.002425         0.00289        1
  112            10745        0.002425        0.002766        2
  113            10840        0.002425        0.002665        3
  114            10935        0.002425        0.002587        4
  115            11030        0.002425        0.002517        5
  116            11125        0.002418        0.002512        0
  117            11220        0.002418        0.002495        1
  118            11315        0.002417        0.002485        0
  119            11410        0.002414        0.002484        0
  120            11505        0.002407        0.002487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002403        0.002523        0
  122            11695        0.002403        0.002601        1
  123            11790        0.002403        0.002576        2
  124            11885          0.0024        0.002566        0
  125            11980        0.002394        0.002522        0
  126            12075        0.002391        0.002581        0
  127            12170        0.002389        0.002833        0
  128            12265        0.002389         0.01218        1
  129            12360        0.002388         0.00391        0
  130            12455        0.002388         0.00435        0
  131            12550        0.002387        0.007952        0
  132            12645        0.002385         0.00977        0
  133            12740        0.002385          0.0156        1
  134            12835        0.002385        0.009618        2
  135            12930        0.002385        0.007014        3
  136            13025        0.002385        0.005395        4
  137            13120        0.002384        0.004589        0
  138            13215        0.002384        0.004641        1
  139            13310        0.002384        0.004248        2
  140            13405        0.002384        0.002543        0
  141            13500        0.002384        0.002476        1
  142            13595        0.002383         0.00244        0
  143            13690        0.002383          0.0025        0
  144            13785        0.002383        0.002597        1
  145            13880        0.002383        0.002515        0
  146            13975        0.002383        0.002624        1
  147            14070        0.002383         0.00256        0
  148            14165        0.002383        0.002611        1
  149            14260        0.002383         0.00254        0
  150            14355        0.002383        0.002589        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002383        0.002566        2
  152            14545        0.002373        0.002519        0
  153            14640        0.002373        0.002545        1
  154            14735        0.002369        0.002458        0
  155            14830        0.002369        0.002484        1
  156            14925        0.002369        0.002471        2
  157            15020        0.002369        0.002456        0
  158            15115        0.002367        0.002439        0
  159            15210        0.002367        0.002492        1
  160            15305        0.002367        0.002438        2
  161            15400        0.002367          0.0024        3
  162            15495        0.002366        0.002386        0
  163            15590        0.002364        0.002387        0
  164            15685        0.002364        0.002395        1
  165            15780        0.002363        0.002394        0
  166            15875        0.002361        0.002394        0
  167            15970        0.002361        0.002444        1
  168            16065        0.002359        0.002418        0
  169            16160        0.002359         0.00244        1
  170            16255        0.002358        0.002429        0
  171            16350        0.002357        0.002481        0
  172            16445        0.002357        0.002543        0
  173            16540        0.002357        0.002735        0
  174            16635        0.002355        0.003208        0
  175            16730        0.002355        0.006137        0
  176            16825        0.002355        0.006883        1
  177            16920        0.002355        0.004221        0
  178            17015        0.002355        0.007155        0
  179            17110        0.002355         0.01296        0
  180            17205        0.002355         0.01297        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002355        0.009358        2
  182            17395        0.002355        0.005693        0
  183            17490        0.002355        0.005055        1
  184            17585        0.002354        0.003751        0
  185            17680        0.002354        0.004134        0
  186            17775        0.002354         0.01192        1
  187            17870        0.002354        0.007666        2
  188            17965        0.002354        0.005135        3
  189            18060        0.002354        0.004897        4
  190            18155        0.002354        0.004557        5
  191            18250        0.002354        0.004186        6
  192            18345        0.002353        0.002512        0
  193            18440        0.002353        0.002472        0
  194            18535        0.002353        0.002464        0
  195            18630        0.002353        0.002553        1
  196            18725        0.002353        0.002533        2
  197            18820        0.002352        0.002537        0
  198            18915        0.002352        0.002545        1
  199            19010        0.002352        0.002509        2
  200            19105        0.002351        0.002435        0
  201            19200        0.002351        0.002417        1
  202            19295        0.002348        0.002412        0
  203            19390        0.002348         0.00242        0
  204            19485        0.002348        0.002459        0
  205            19580        0.002347        0.002599        0
  206            19675        0.002346        0.002805        0
  207            19770        0.002346        0.003433        0
  208            19865        0.002346        0.005155        0
  209            19960        0.002346        0.007836        1
  210            20055        0.002344        0.005622        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002344        0.005054        1
  212            20245        0.002344        0.004661        2
  213            20340        0.002344        0.003771        3
  214            20435        0.002344        0.003302        4
  215            20530        0.002344        0.003179        5
  216            20625        0.002344        0.002895        6
  217            20720        0.002343        0.002729        0
  218            20815        0.002343        0.002474        1
  219            20910        0.002341        0.002404        0
  220            21005        0.002341          0.0024        1
  221            21100         0.00234        0.002371        0
  222            21195        0.002337        0.002386        0
  223            21290        0.002337        0.002462        1
  224            21385        0.002337        0.002435        2
  225            21480        0.002337        0.002426        0
  226            21575        0.002337        0.002405        1
  227            21670        0.002328        0.002379        0
  228            21765        0.002326        0.002401        0
  229            21860        0.002326        0.002481        1
  230            21955        0.002326        0.002441        2
  231            22050        0.002326        0.002412        3
  232            22145        0.002325        0.002388        0
  233            22240        0.002325        0.002365        1
  234            22335        0.002322        0.002354        0
  235            22430         0.00232        0.002349        0
  236            22525         0.00232        0.002364        1
  237            22620        0.002315        0.002346        0
  238            22715        0.002314         0.00235        0
  239            22810        0.002314        0.002397        1
  240            22905        0.002314        0.002383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002314        0.002431        1
  242            23095        0.002313        0.002405        0
  243            23190        0.002313        0.002401        1
  244            23285        0.002313        0.002406        2
  245            23380        0.002313        0.002391        3
  246            23475        0.002313        0.002353        4
  247            23570        0.002313        0.002334        5
  248            23665        0.002313        0.002321        0
  249            23760        0.002312         0.00232        0
  250            23855        0.002312         0.00232        1
  251            23950        0.002312        0.002318        0
  252            24045         0.00231        0.002317        0
  253            24140         0.00231         0.00232        1
  254            24235        0.002309        0.002319        0
  255            24330        0.002308        0.002323        0
  256            24425        0.002308        0.002335        1
  257            24520        0.002306        0.002327        0
  258            24615        0.002306        0.002327        1
  259            24710        0.002306        0.002325        2
  260            24805        0.002305        0.002315        0
  261            24900        0.002304         0.00232        0
  262            24995        0.002304        0.002331        0
  263            25090        0.002303        0.002404        0
  264            25185        0.002302        0.002584        0
  265            25280        0.002301        0.002812        0
  266            25375        0.002301        0.003699        0
  267            25470          0.0023        0.006431        0
  268            25565          0.0023        0.008288        0
  269            25660          0.0023        0.007618        1
  270            25755          0.0023        0.006441        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0023        0.005167        1
  272            25945          0.0023        0.004908        2
  273            26040          0.0023        0.004117        3
  274            26135          0.0023        0.003247        0
  275            26230          0.0023        0.003022        1
  276            26325          0.0023        0.003004        2
  277            26420          0.0023        0.002721        3
  278            26515          0.0023        0.002583        4
  279            26610        0.002299         0.00254        0
  280            26705        0.002299        0.002464        1
  281            26800        0.002299        0.002345        2
  282            26895        0.002299        0.002325        0
  283            26990        0.002298        0.002326        0
  284            27085        0.002298        0.002324        0
  285            27180        0.002298        0.002383        1
  286            27275        0.002298        0.002356        2
  287            27370        0.002298        0.002335        0
  288            27465        0.002298        0.002333        1
  289            27560        0.002294        0.002323        0
  290            27655        0.002293        0.002327        0
  291            27750        0.002292        0.002383        0
  292            27845        0.002292        0.002523        0
  293            27940        0.002292        0.002665        0
  294            28035        0.002292        0.003832        0
  295            28130        0.002292        0.004329        0
  296            28225        0.002291        0.009328        0
  297            28320        0.002291        0.008158        0
  298            28415        0.002291         0.01113        1
  299            28510        0.002291        0.008629        2
  300            28605        0.002291        0.005556        3

