
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06658         7.3e+05        0
    2              295         0.06658         7.3e+05        1
    3              390         0.06658         7.1e+05        2
    4              485         0.06658         6.1e+05        3
    5              580          0.0396         4.6e+05        0
    6              675          0.0396         4.8e+05        1
    7              770         0.03481         3.7e+05        0
    8              865         0.03141         2.9e+05        0
    9              960         0.03141         2.8e+05        1
   10             1055         0.02394         2.4e+05        0
   11             1150         0.02351         2.4e+05        0
   12             1245         0.02297         1.6e+05        0
   13             1340         0.01784           8e+04        0
   14             1435         0.01586           5e+04        0
   15             1530          0.0149           4e+04        0
   16             1625          0.0149           1e+04        1
   17             1720         0.01373           4e+04        0
   18             1815         0.01301           5e+04        0
   19             1910         0.01276           4e+04        0
   20             2005         0.01163           1e+04        0
   21             2100         0.01158           1e+04        0
   22             2195         0.01121           1e+04        0
   23             2290         0.01065           1e+04        0
   24             2385         0.01034         0.01491        0
   25             2480         0.01015           1e+04        0
   26             2575         0.01015           1e+04        1
   27             2670         0.01015           2e+04        2
   28             2765         0.01015           8e+04        3
   29             2860        0.009956           1e+05        0
   30             2955        0.009956         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009485           8e+04        0
   32             3145        0.009169         1.2e+05        0
   33             3240         0.00833         1.3e+05        0
   34             3335        0.007344           9e+04        0
   35             3430        0.007344           8e+04        1
   36             3525        0.007344         1.1e+05        2
   37             3620        0.007344         1.4e+05        3
   38             3715        0.007192         1.7e+05        0
   39             3810        0.007055         1.3e+05        0
   40             3905        0.006294         1.7e+05        0
   41             4000        0.006294         1.1e+05        1
   42             4095        0.006062         1.3e+05        0
   43             4190        0.006062           7e+04        1
   44             4285        0.005998         2.1e+05        0
   45             4380        0.005998         1.3e+05        1
   46             4475        0.005998         1.5e+05        2
   47             4570        0.005998         1.8e+05        3
   48             4665        0.005998         1.4e+05        4
   49             4760        0.005302         1.2e+05        0
   50             4855        0.005251           1e+05        0
   51             4950        0.004591         1.7e+05        0
   52             5045        0.004591         1.4e+05        1
   53             5140        0.004283         1.6e+05        0
   54             5235        0.004283         2.4e+05        1
   55             5330        0.004039         1.6e+05        0
   56             5425        0.003793         1.4e+05        0
   57             5520        0.003486           8e+04        0
   58             5615        0.003486           3e+04        1
   59             5710        0.003249           1e+05        0
   60             5805        0.003249           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003216         1.2e+05        0
   62             5995        0.003216           7e+04        1
   63             6090        0.003216         1.2e+05        2
   64             6185        0.003216         1.5e+05        3
   65             6280        0.003216         1.5e+05        4
   66             6375        0.003216         1.9e+05        5
   67             6470        0.003216         1.6e+05        6
   68             6565        0.003216           9e+04        7
   69             6660        0.002948           4e+04        0
   70             6755        0.002936           3e+04        0
   71             6850        0.002877           8e+04        0
   72             6945         0.00283         1.3e+05        0
   73             7040        0.002824           9e+04        0
   74             7135        0.002763         1.4e+05        0
   75             7230        0.002652         1.3e+05        0
   76             7325        0.002652           8e+04        1
   77             7420        0.002546         1.3e+05        0
   78             7515        0.002546           6e+04        1
   79             7610         0.00253         1.4e+05        0
   80             7705         0.00253           9e+04        1
   81             7800         0.00253         1.5e+05        2
   82             7895         0.00253         1.3e+05        3
   83             7990         0.00253         1.2e+05        4
   84             8085         0.00253         1.2e+05        5
   85             8180         0.00253         1.3e+05        6
   86             8275        0.002446           9e+04        0
   87             8370        0.002427           1e+05        0
   88             8465        0.002392           1e+05        0
   89             8560        0.002381         1.2e+05        0
   90             8655        0.002272         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002272         1.7e+05        1
   92             8845        0.002258         1.5e+05        0
   93             8940        0.002234         1.6e+05        0
   94             9035        0.002234         1.3e+05        1
   95             9130        0.002234         1.2e+05        2
   96             9225        0.002234         1.1e+05        3
   97             9320        0.002232           8e+04        0
   98             9415        0.002232           1e+05        1
   99             9510        0.002232         1.2e+05        2
  100             9605        0.002232           1e+05        3
  101             9700        0.002232         1.1e+05        4
  102             9795        0.002192         1.1e+05        0
  103             9890        0.002182         1.3e+05        0
  104             9985        0.002168           1e+05        0
  105            10080        0.002166           1e+05        0
  106            10175           0.002           1e+05        0
  107            10270        0.001852         1.3e+05        0
  108            10365        0.001852           8e+04        1
  109            10460         0.00185         1.2e+05        0
  110            10555         0.00185           9e+04        1
  111            10650         0.00185         1.3e+05        2
  112            10745         0.00185         1.4e+05        3
  113            10840         0.00185         1.5e+05        4
  114            10935         0.00185         1.3e+05        5
  115            11030         0.00185         1.3e+05        0
  116            11125         0.00185           6e+04        1
  117            11220        0.001346           8e+04        0
Optimization terminated: minimum fitness limit reached.
