
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   88             8465        0.004825        0.005184        0
   89             8560        0.004824        0.005397        0
   90             8655        0.004824        0.005194        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004824        0.005354        2
   92             8845        0.004824        0.005117        3
   93             8940        0.004824        0.005037        4
   94             9035        0.004811        0.004976        0
   95             9130         0.00479        0.004962        0
   96             9225         0.00479        0.005006        1
   97             9320         0.00479        0.004991        2
   98             9415         0.00479        0.004928        3
   99             9510        0.004779        0.004893        0
  100             9605        0.004779        0.004897        1
  101             9700        0.004758         0.00487        0
  102             9795        0.004757        0.004865        0
  103             9890         0.00475        0.004866        0
  104             9985        0.004738        0.004949        0
  105            10080        0.004738         0.00504        1
  106            10175        0.004736        0.005128        0
  107            10270        0.004736        0.005279        1
  108            10365        0.004736        0.005002        2
  109            10460        0.004723        0.004933        0
  110            10555        0.004723        0.005037        1
  111            10650        0.004723         0.00499        2
  112            10745        0.004723        0.004903        0
  113            10840        0.004723        0.004899        1
  114            10935        0.004723        0.004863        2
  115            11030        0.004711        0.004808        0
  116            11125         0.00471        0.004795        0
  117            11220        0.004708        0.004817        0
  118            11315        0.004707        0.004894        0
  119            11410        0.004698        0.005135        0
  120            11505        0.004698         0.00504        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004696        0.005137        0
  122            11695        0.004696         0.00486        1
  123            11790        0.004695         0.00508        0
  124            11885        0.004695        0.005054        1
  125            11980        0.004695        0.005189        2
  126            12075        0.004695        0.005245        3
  127            12170        0.004694        0.005023        0
  128            12265        0.004694        0.004931        1
  129            12360        0.004694        0.004894        2
  130            12455         0.00469        0.004808        0
  131            12550         0.00469        0.004803        0
  132            12645         0.00469        0.004889        1
  133            12740        0.004669        0.004863        0
  134            12835        0.004669        0.004897        1
  135            12930        0.004669        0.004854        2
  136            13025        0.004665        0.004844        0
  137            13120        0.004665        0.004854        1
  138            13215        0.004665        0.004838        0
  139            13310        0.004642        0.004866        0
  140            13405        0.004642        0.005051        1
  141            13500        0.004622        0.004882        0
  142            13595        0.004622        0.004937        1
  143            13690        0.004622        0.004873        2
  144            13785        0.004622         0.00486        0
  145            13880        0.004622        0.004864        1
  146            13975        0.004619         0.00479        0
  147            14070        0.004619        0.004759        1
  148            14165        0.004619        0.004751        2
  149            14260        0.004619        0.004705        3
  150            14355        0.004619        0.004689        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004617        0.004681        0
  152            14545        0.004612        0.004673        0
  153            14640        0.004591        0.004675        0
  154            14735        0.004591         0.00471        1
  155            14830        0.004584        0.004685        0
  156            14925        0.004584        0.004667        1
  157            15020        0.004583        0.004653        0
  158            15115        0.004583        0.004652        0
  159            15210         0.00458        0.004669        0
  160            15305        0.004572        0.004779        0
  161            15400        0.004572        0.005025        0
  162            15495        0.004569         0.00487        0
  163            15590        0.004569        0.004773        1
  164            15685        0.004569        0.005046        0
  165            15780        0.004569         0.00483        0
  166            15875        0.004569        0.004749        1
  167            15970        0.004569         0.00502        2
  168            16065        0.004569        0.005015        3
  169            16160        0.004569        0.004874        4
  170            16255        0.004569        0.004716        5
  171            16350        0.004565        0.004642        0
  172            16445        0.004565        0.004615        1
  173            16540        0.004561        0.004603        0
  174            16635        0.004561        0.004616        1
  175            16730        0.004557        0.004602        0
  176            16825        0.004557        0.004599        1
  177            16920        0.004551        0.004589        0
  178            17015        0.004548        0.004599        0
  179            17110        0.004546        0.004621        0
  180            17205        0.004541        0.004769        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00453        0.004844        0
  182            17395        0.004524        0.004705        0
  183            17490        0.004524        0.004664        1
  184            17585        0.004522        0.005136        0
  185            17680        0.004522        0.004779        0
  186            17775        0.004516        0.004604        0
  187            17870        0.004516        0.004598        0
  188            17965        0.004506        0.004579        0
  189            18060        0.004504        0.004538        0
  190            18155        0.004504        0.004532        1
  191            18250        0.004504         0.00485        2
  192            18345        0.004504        0.004803        3
  193            18440        0.004504        0.004832        4
  194            18535        0.004504         0.00477        5
  195            18630        0.004496        0.004672        0
  196            18725        0.004495        0.004548        0
  197            18820        0.004495        0.004577        1
  198            18915        0.004492        0.004546        0
  199            19010        0.004489         0.00457        0
  200            19105        0.004484        0.004664        0
  201            19200        0.004483        0.004819        0
  202            19295        0.004481        0.004729        0
  203            19390        0.004481        0.004561        1
  204            19485        0.004481        0.004966        2
  205            19580        0.004481         0.00472        3
  206            19675        0.004481        0.004604        4
  207            19770        0.004481         0.00458        5
  208            19865        0.004481        0.004556        0
  209            19960        0.004481         0.00454        1
  210            20055        0.004481        0.004513        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004474        0.004502        0
  212            20245        0.004474        0.004497        1
  213            20340        0.004468        0.004493        0
  214            20435        0.004468        0.004493        1
  215            20530        0.004464        0.004488        0
  216            20625        0.004458         0.00449        0
  217            20720        0.004458        0.004499        1
  218            20815        0.004457        0.004488        0
  219            20910        0.004457        0.004497        1
  220            21005        0.004457         0.00449        2
  221            21100        0.004456        0.004475        0
  222            21195        0.004455        0.004473        0
  223            21290        0.004455        0.004479        1
  224            21385        0.004455        0.004478        2
  225            21480        0.004455        0.004471        0
  226            21575        0.004454        0.004471        0
  227            21670        0.004454        0.004475        1
  228            21765        0.004452        0.004474        0
  229            21860        0.004452        0.004473        0
  230            21955        0.004452        0.004503        1
  231            22050        0.004452        0.004494        0
  232            22145        0.004451        0.004511        0
  233            22240        0.004451        0.004609        0
  234            22335         0.00445        0.004978        0
  235            22430        0.004449        0.004696        0
  236            22525        0.004449        0.004561        1
  237            22620        0.004449        0.004859        0
  238            22715        0.004449        0.004618        0
  239            22810        0.004448        0.004562        0
  240            22905        0.004448        0.004481        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004448        0.004656        2
  242            23095        0.004448        0.004672        3
  243            23190        0.004448        0.004587        4
  244            23285        0.004446        0.004502        0
  245            23380        0.004446        0.004514        0
  246            23475        0.004446        0.004607        1
  247            23570        0.004446        0.004523        2
  248            23665        0.004446        0.004515        3
  249            23760        0.004445        0.004492        0
  250            23855        0.004445         0.00449        1
  251            23950        0.004445        0.004474        0
  252            24045        0.004443        0.004469        0
  253            24140        0.004443        0.004507        1
  254            24235        0.004442        0.004508        0
  255            24330        0.004442         0.00451        1
  256            24425        0.004442        0.004481        2
  257            24520        0.004442        0.004471        3
  258            24615        0.004441        0.004462        0
  259            24710        0.004439        0.004459        0
  260            24805        0.004438         0.00447        0
  261            24900        0.004438        0.004494        1
  262            24995        0.004435        0.004512        0
  263            25090        0.004431        0.004502        0
  264            25185         0.00443        0.004587        0
  265            25280        0.004428        0.004833        0
  266            25375        0.004428        0.004617        1
  267            25470        0.004428         0.00491        2
  268            25565        0.004428        0.004734        3
  269            25660        0.004428        0.004671        4
  270            25755        0.004428         0.00455        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004427        0.004505        0
  272            25945        0.004419        0.004472        0
  273            26040        0.004419        0.004487        1
  274            26135        0.004419        0.004463        2
  275            26230        0.004419        0.004452        0
  276            26325        0.004419        0.004459        1
  277            26420        0.004418        0.004446        0
  278            26515        0.004417        0.004451        0
  279            26610        0.004417        0.004479        1
  280            26705        0.004417        0.004466        2
  281            26800        0.004417        0.004457        3
  282            26895        0.004417        0.004431        0
  283            26990        0.004416        0.004426        0
  284            27085        0.004411        0.004436        0
  285            27180        0.004409        0.004476        0
  286            27275        0.004409        0.004533        0
  287            27370        0.004409        0.004816        1
  288            27465        0.004409        0.004636        2
  289            27560        0.004409        0.004581        3
  290            27655        0.004409        0.004544        4
  291            27750        0.004409        0.004527        5
  292            27845        0.004408        0.004447        0
  293            27940        0.004408        0.004437        1
  294            28035        0.004408        0.004434        2
  295            28130        0.004408        0.004421        3
  296            28225        0.004404        0.004418        0
  297            28320        0.004403        0.004413        0
  298            28415        0.004402        0.004413        0
  299            28510        0.004402        0.004413        0
  300            28605        0.004402        0.004417        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004402        0.004453        0
  302            28795        0.004401        0.004537        0
  303            28890        0.004401        0.004878        0
  304            28985        0.004401         0.00464        0
  305            29080        0.004401        0.004452        0
  306            29175        0.004401        0.004451        0
  307            29270        0.004401        0.004441        1
  308            29365        0.004401        0.004808        2
  309            29460        0.004401        0.004812        3
  310            29555        0.004401        0.004717        4
  311            29650        0.004401        0.004575        5
  312            29745        0.004401        0.004488        6
  313            29840        0.004401        0.004475        7
  314            29935        0.004399        0.004428        0
  315            30030        0.004399         0.00441        1
  316            30125        0.004397        0.004405        0
  317            30220        0.004396        0.004405        0
  318            30315        0.004395        0.004408        0
  319            30410        0.004394        0.004413        0
  320            30505        0.004394        0.004445        1
  321            30600        0.004393        0.004424        0
  322            30695        0.004393        0.004456        1
  323            30790        0.004392         0.00446        0
  324            30885        0.004392        0.004457        1
  325            30980        0.004391        0.004446        0
  326            31075        0.004391        0.004464        1
  327            31170        0.004391        0.004449        0
  328            31265        0.004391        0.004452        1
  329            31360        0.004391        0.004428        0
  330            31455        0.004391        0.004446        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004391        0.004428        2
  332            31645        0.004391        0.004419        3
  333            31740        0.004389        0.004413        0
  334            31835        0.004389        0.004402        0
  335            31930        0.004389        0.004409        1
  336            32025        0.004389        0.004404        2
  337            32120        0.004388        0.004401        0
  338            32215        0.004388          0.0044        0
  339            32310        0.004387        0.004415        0
  340            32405        0.004386         0.00444        0
  341            32500        0.004386        0.004549        1
  342            32595        0.004386        0.004453        2
  343            32690        0.004386        0.004448        3
  344            32785        0.004386        0.004417        4
  345            32880        0.004386        0.004402        5
  346            32975        0.004386        0.004399        0
  347            33070        0.004386        0.004395        1
  348            33165        0.004386        0.004391        0
  349            33260        0.004385         0.00439        0
  350            33355        0.004385        0.004392        1
  351            33450        0.004385        0.004391        0
  352            33545        0.004385        0.004394        1
  353            33640        0.004385        0.004392        2
  354            33735        0.004385         0.00439        0
  355            33830        0.004384         0.00439        0
  356            33925        0.004384        0.004392        0
  357            34020        0.004384        0.004398        0
  358            34115        0.004384        0.004406        0
  359            34210        0.004384        0.004479        1
  360            34305        0.004384        0.004476        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004384        0.004499        1
  362            34495        0.004384        0.004461        2
  363            34590        0.004384        0.004465        3
  364            34685        0.004384        0.004447        4
  365            34780        0.004383        0.004428        0
  366            34875        0.004383        0.004411        1
  367            34970        0.004383          0.0044        0
  368            35065        0.004383        0.004397        1
  369            35160        0.004383        0.004394        0
  370            35255        0.004383        0.004397        0
  371            35350        0.004382        0.004405        0
  372            35445        0.004382        0.004422        1
  373            35540        0.004382        0.004416        0
  374            35635        0.004382         0.00443        0
  375            35730        0.004382        0.004563        1
  376            35825        0.004381        0.004539        0
  377            35920        0.004381        0.004557        0
  378            36015        0.004381        0.004697        1
  379            36110        0.004381        0.004666        2
  380            36205        0.004381        0.004608        3
  381            36300        0.004381        0.004488        4
  382            36395        0.004381        0.004469        5
  383            36490        0.004381        0.004428        6
  384            36585         0.00438        0.004393        0
  385            36680        0.004379        0.004392        0
  386            36775        0.004378        0.004389        0
  387            36870        0.004378        0.004398        1
  388            36965        0.004378         0.00439        2
  389            37060        0.004378        0.004387        3
  390            37155        0.004378        0.004384        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004377        0.004383        0
  392            37345        0.004377        0.004385        1
  393            37440        0.004377        0.004384        0
  394            37535        0.004377        0.004389        1
  395            37630        0.004377        0.004387        0
  396            37725        0.004376        0.004387        0
  397            37820        0.004376        0.004398        0
  398            37915        0.004376        0.004417        0
  399            38010        0.004376        0.004516        0
  400            38105        0.004376        0.004848        1
  401            38200        0.004376        0.004676        2
  402            38295        0.004376        0.004616        3
  403            38390        0.004376          0.0045        4
  404            38485        0.004376        0.004441        5
  405            38580        0.004376        0.004425        0
  406            38675        0.004376        0.004422        1
  407            38770        0.004376        0.004386        2
  408            38865        0.004374        0.004383        0
  409            38960        0.004371        0.004383        0
  410            39055         0.00437        0.004383        0
  411            39150         0.00437        0.004384        1
  412            39245         0.00437        0.004384        2
  413            39340         0.00437        0.004383        0
  414            39435         0.00437        0.004381        0
  415            39530        0.004368        0.004395        0
  416            39625        0.004368        0.004423        1
  417            39720        0.004368        0.004414        0
  418            39815        0.004368         0.00443        0
  419            39910        0.004368        0.004467        0
  420            40005        0.004368        0.004755        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004368        0.004663        2
  422            40195        0.004368        0.004499        3
  423            40290        0.004368        0.004444        4
  424            40385        0.004367        0.004423        0
  425            40480        0.004367        0.004412        1
  426            40575        0.004367        0.004395        0
  427            40670        0.004367        0.004398        1
  428            40765        0.004367        0.004398        2
  429            40860        0.004367        0.004384        3
  430            40955        0.004367        0.004375        0
  431            41050        0.004367        0.004374        1
  432            41145        0.004367        0.004371        0
  433            41240        0.004367        0.004372        1
  434            41335        0.004367        0.004371        0
  435            41430        0.004366        0.004371        0
  436            41525        0.004366        0.004374        0
  437            41620        0.004365        0.004385        0
  438            41715        0.004365        0.004409        1
  439            41810        0.004363        0.004411        0
  440            41905        0.004363        0.004433        1
  441            42000        0.004363        0.004405        2
  442            42095        0.004363        0.004389        3
  443            42190        0.004363         0.00438        4
  444            42285        0.004363        0.004373        0
  445            42380        0.004363         0.00437        0
  446            42475        0.004363        0.004375        0
  447            42570        0.004362        0.004379        0
  448            42665        0.004362        0.004407        1
  449            42760        0.004362         0.00441        0
  450            42855        0.004362        0.004428        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004362        0.004415        0
  452            43045        0.004362        0.004412        1
  453            43140        0.004362        0.004397        2
  454            43235        0.004362        0.004382        3
  455            43330        0.004362        0.004374        0
  456            43425        0.004362        0.004374        0
  457            43520        0.004362        0.004381        1
  458            43615        0.004361        0.004377        0
  459            43710        0.004361        0.004386        1
  460            43805         0.00436        0.004383        0
  461            43900         0.00436        0.004384        1
  462            43995         0.00436        0.004377        2
  463            44090         0.00436        0.004373        0
  464            44185         0.00436        0.004373        0
  465            44280         0.00436        0.004382        0
  466            44375         0.00436        0.004418        1
  467            44470         0.00436        0.004409        0
  468            44565         0.00436        0.004416        1
  469            44660         0.00436        0.004394        2
  470            44755         0.00436        0.004383        3
  471            44850         0.00436        0.004374        0
  472            44945         0.00436        0.004376        1
  473            45040         0.00436        0.004371        2
  474            45135         0.00436        0.004367        0
  475            45230         0.00436        0.004366        1
  476            45325         0.00436        0.004365        2
  477            45420         0.00436        0.004363        0
  478            45515         0.00436        0.004362        1
  479            45610         0.00436        0.004362        2
  480            45705         0.00436        0.004361        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004359        0.004361        0
  482            45895        0.004359        0.004362        0
  483            45990        0.004359        0.004362        0
  484            46085        0.004358        0.004367        0
  485            46180        0.004358         0.00438        0
  486            46275        0.004358         0.00439        1
  487            46370        0.004358        0.004396        2
  488            46465        0.004356        0.004385        0
  489            46560        0.004355        0.004395        0
  490            46655        0.004355         0.00444        1
  491            46750        0.004355        0.004421        0
  492            46845        0.004355        0.004409        0
  493            46940        0.004355         0.00446        1
  494            47035        0.004355        0.004469        2
  495            47130        0.004355         0.00444        3
  496            47225        0.004355        0.004404        4
  497            47320        0.004355        0.004383        5
  498            47415        0.004355         0.00437        6
  499            47510        0.004355        0.004364        7
  500            47605        0.004355        0.004358        0
Optimization terminated: maximum number of generations exceeded.
