
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02797         8.1e+05        0
    2              295         0.02767         6.7e+05        0
    3              390         0.02767           5e+05        1
    4              485         0.02767         4.6e+05        2
    5              580         0.02767         3.9e+05        3
    6              675         0.02726         3.3e+05        0
    7              770          0.0254         2.8e+05        0
    8              865          0.0247           3e+05        0
    9              960          0.0247         2.3e+05        1
   10             1055         0.02229         1.8e+05        0
   11             1150         0.02148         1.2e+05        0
   12             1245         0.02113           1e+05        0
   13             1340         0.02082           4e+04        0
   14             1435         0.02065           5e+04        0
   15             1530         0.02065          0.0733        1
   16             1625         0.02065           5e+04        2
   17             1720         0.02065           1e+05        3
   18             1815         0.02065           6e+04        4
   19             1910          0.0181         1.1e+05        0
   20             2005         0.01774         1.4e+05        0
   21             2100         0.01654         1.2e+05        0
   22             2195         0.01654         1.4e+05        1
   23             2290         0.01652         2.2e+05        0
   24             2385         0.01616         1.9e+05        0
   25             2480           0.016         1.7e+05        0
   26             2575         0.01582         1.2e+05        0
   27             2670         0.01545           6e+04        0
   28             2765         0.01502           7e+04        0
   29             2860         0.01502           4e+04        1
   30             2955         0.01493         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01461           1e+05        0
   32             3145         0.01461           4e+04        1
   33             3240         0.01461         1.1e+05        2
   34             3335         0.01432         1.7e+05        0
   35             3430         0.01432         1.3e+05        1
   36             3525         0.01373         2.2e+05        0
   37             3620         0.01373         1.5e+05        1
   38             3715         0.01356         1.1e+05        0
   39             3810         0.01356         1.5e+05        1
   40             3905         0.01356         1.2e+05        2
   41             4000           0.013         1.7e+05        0
   42             4095         0.01283         1.1e+05        0
   43             4190         0.01283         1.4e+05        1
   44             4285         0.01279         1.6e+05        0
   45             4380         0.01279         2.1e+05        1
   46             4475         0.01279         1.5e+05        2
   47             4570         0.01279         1.2e+05        3
   48             4665         0.01279         1.4e+05        4
   49             4760         0.01278           8e+04        0
   50             4855         0.01272           8e+04        0
   51             4950         0.01271           8e+04        0
   52             5045         0.01157         1.1e+05        0
   53             5140         0.01073         1.8e+05        0
   54             5235         0.01073         1.3e+05        1
   55             5330         0.01073         1.4e+05        2
   56             5425         0.01073         1.2e+05        3
   57             5520         0.01066         1.1e+05        0
   58             5615         0.01036         1.5e+05        0
