
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03589         0.03829        0
    2              295         0.03476         0.03766        0
    3              390         0.03458         0.03708        0
    4              485         0.03445         0.03641        0
    5              580         0.03375         0.03582        0
    6              675         0.03332         0.03527        0
    7              770         0.03329         0.03475        0
    8              865         0.03293         0.03432        0
    9              960         0.03242           0.034        0
   10             1055         0.03228         0.03362        0
   11             1150         0.03203         0.03325        0
   12             1245         0.03173         0.03298        0
   13             1340         0.03173         0.03269        1
   14             1435         0.03157         0.03251        0
   15             1530         0.03157          0.0322        1
   16             1625         0.03148         0.03217        0
   17             1720         0.03145          0.0319        0
   18             1815         0.03131         0.03174        0
   19             1910         0.03129         0.03163        0
   20             2005         0.03123         0.03151        0
   21             2100         0.03108         0.03142        0
   22             2195         0.03101         0.03135        0
   23             2290         0.03101         0.03128        1
   24             2385         0.03101         0.03136        2
   25             2480         0.03075         0.03129        0
   26             2575         0.03075         0.03134        1
   27             2670         0.03069          0.0313        0
   28             2765         0.03033         0.03131        0
   29             2860         0.03014         0.03097        0
   30             2955         0.03012         0.03079        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02999         0.03059        0
   32             3145         0.02992         0.03042        0
   33             3240         0.02992         0.03026        1
   34             3335          0.0299         0.03035        0
   35             3430         0.02984         0.03018        0
   36             3525         0.02984         0.03007        1
   37             3620         0.02984         0.03018        2
   38             3715         0.02984         0.03019        3
   39             3810         0.02984         0.03008        4
   40             3905          0.0298            0.03        0
   41             4000         0.02945         0.02996        0
   42             4095         0.02919         0.02998        0
   43             4190         0.02919         0.02998        1
   44             4285         0.02918          0.0299        0
   45             4380         0.02918         0.02995        1
   46             4475         0.02917         0.02975        0
   47             4570         0.02916         0.02978        0
   48             4665         0.02916         0.02949        0
   49             4760         0.02916         0.02935        0
   50             4855         0.02916         0.02926        1
   51             4950         0.02916         0.02945        2
   52             5045         0.02908         0.02941        0
   53             5140         0.02908         0.02959        1
   54             5235         0.02873         0.02948        0
   55             5330         0.02868         0.02965        0
   56             5425         0.02868         0.02932        1
   57             5520         0.02866         0.02933        0
   58             5615         0.02866         0.02906        1
   59             5710         0.02866         0.02923        2
   60             5805         0.02847         0.02917        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02847         0.02923        1
   62             5995         0.02847         0.02905        2
   63             6090         0.02838         0.02892        0
   64             6185         0.02838         0.02888        1
   65             6280         0.02827         0.02878        0
   66             6375          0.0282         0.02875        0
   67             6470          0.0282         0.02892        1
   68             6565         0.02812         0.02884        0
   69             6660         0.02812         0.02896        1
   70             6755         0.02805          0.0289        0
   71             6850         0.02805         0.02913        1
   72             6945         0.02805         0.02889        2
   73             7040         0.02805         0.02857        3
   74             7135         0.02796         0.02842        0
   75             7230         0.02791         0.02837        0
   76             7325         0.02784         0.02836        0
   77             7420         0.02782         0.02856        0
   78             7515         0.02774         0.02831        0
   79             7610         0.02774         0.02807        1
   80             7705         0.02771         0.02828        0
   81             7800         0.02754         0.02807        0
   82             7895         0.02754         0.02787        0
   83             7990         0.02747         0.02779        0
   84             8085         0.02747         0.02767        1
   85             8180         0.02747         0.02796        2
   86             8275         0.02747         0.02796        3
   87             8370         0.02739         0.02782        0
   88             8465         0.02739         0.02778        0
   89             8560         0.02739         0.02796        1
   90             8655         0.02732         0.02783        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02724         0.02804        0
   92             8845         0.02724         0.02764        1
   93             8940         0.02724         0.02783        2
   94             9035         0.02724         0.02775        3
   95             9130         0.02724         0.02763        4
   96             9225         0.02719         0.02754        0
   97             9320         0.02713         0.02751        0
   98             9415         0.02713          0.0276        1
   99             9510         0.02713         0.02753        0
  100             9605         0.02704         0.02757        0
  101             9700         0.02704         0.02791        0
  102             9795         0.02704         0.02746        0
  103             9890         0.02704         0.02728        0
  104             9985         0.02703         0.02713        0
  105            10080         0.02702         0.02709        0
  106            10175         0.02702         0.02706        0
  107            10270         0.02702         0.02705        1
  108            10365         0.02702          0.0275        2
  109            10460         0.02702          0.0275        3
  110            10555           0.027         0.02739        0
  111            10650         0.02699         0.02751        0
  112            10745         0.02699          0.0277        1
  113            10840         0.02698         0.02766        0
  114            10935         0.02698          0.0277        1
  115            11030         0.02698          0.0276        2
  116            11125         0.02698          0.0275        3
  117            11220         0.02697         0.02729        0
  118            11315         0.02695          0.0273        0
  119            11410         0.02695         0.02734        1
  120            11505         0.02695         0.02732        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02693         0.02724        0
  122            11695         0.02688         0.02727        0
  123            11790         0.02682         0.02738        0
  124            11885         0.02682         0.02763        1
  125            11980         0.02682         0.02752        2
  126            12075         0.02682         0.02737        3
  127            12170          0.0267         0.02726        0
  128            12265          0.0267         0.02716        1
  129            12360         0.02663         0.02714        0
  130            12455         0.02663         0.02713        1
  131            12550         0.02661         0.02706        0
  132            12645         0.02661         0.02704        1
  133            12740         0.02661         0.02695        2
  134            12835         0.02653         0.02687        0
  135            12930         0.02653         0.02682        1
  136            13025          0.0265         0.02676        0
  137            13120         0.02643         0.02676        0
  138            13215         0.02639          0.0268        0
  139            13310         0.02639         0.02689        1
  140            13405         0.02639         0.02683        2
  141            13500         0.02639         0.02677        3
  142            13595         0.02621         0.02667        0
  143            13690         0.02614         0.02667        0
  144            13785         0.02613         0.02662        0
  145            13880         0.02598         0.02671        0
  146            13975         0.02597         0.02697        0
  147            14070         0.02589          0.0266        0
  148            14165         0.02589         0.02635        1
  149            14260         0.02581         0.02677        0
  150            14355         0.02581         0.02645        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02578         0.02668        0
  152            14545         0.02578         0.02639        1
  153            14640         0.02569         0.02688        0
  154            14735         0.02569         0.02637        0
  155            14830         0.02566         0.02613        0
  156            14925         0.02566         0.02596        1
  157            15020         0.02566         0.02656        2
  158            15115         0.02566         0.02648        3
  159            15210         0.02566         0.02635        4
  160            15305         0.02562         0.02612        0
  161            15400         0.02561         0.02612        0
  162            15495         0.02561         0.02626        1
  163            15590         0.02561         0.02619        2
  164            15685         0.02561         0.02608        0
  165            15780          0.0256          0.0261        0
  166            15875          0.0256         0.02629        1
  167            15970          0.0256         0.02625        2
  168            16065          0.0256         0.02603        3
  169            16160          0.0256          0.0259        4
  170            16255         0.02559          0.0258        0
  171            16350         0.02554         0.02578        0
  172            16445         0.02551         0.02578        0
  173            16540         0.02545          0.0259        0
  174            16635         0.02545         0.02606        1
  175            16730         0.02541         0.02596        0
  176            16825         0.02539         0.02606        0
  177            16920         0.02534          0.0264        0
  178            17015          0.0253         0.02614        0
  179            17110          0.0253         0.02576        1
  180            17205         0.02528         0.02637        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02527         0.02591        0
  182            17395         0.02527          0.0255        1
  183            17490         0.02527         0.02621        2
  184            17585         0.02527         0.02637        3
