
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01139           8e+05        0
    2              295         0.01139         6.9e+05        1
    3              390         0.01139         6.3e+05        2
    4              485         0.01139         5.6e+05        3
    5              580        0.009717         4.5e+05        0
    6              675         0.00908         4.3e+05        0
    7              770        0.008869         3.7e+05        0
    8              865        0.007029         2.5e+05        0
    9              960        0.007029         1.7e+05        1
   10             1055         0.00702         1.9e+05        0
   11             1150         0.00702         1.3e+05        1
   12             1245         0.00702         1.5e+05        2
   13             1340         0.00702         1.2e+05        3
   14             1435        0.006588           1e+05        0
   15             1530        0.006115         1.6e+05        0
   16             1625        0.006115         1.6e+05        1
   17             1720         0.00594         1.2e+05        0
   18             1815         0.00594         1.7e+05        1
   19             1910        0.005376         1.5e+05        0
   20             2005        0.005376         1.5e+05        1
   21             2100        0.005376         1.6e+05        2
   22             2195        0.004849         1.3e+05        0
   23             2290        0.004849         1.2e+05        1
   24             2385        0.004849         1.2e+05        2
   25             2480        0.004849           8e+04        3
   26             2575        0.004497           6e+04        0
   27             2670        0.004497           3e+04        1
   28             2765        0.002683           3e+04        0
   29             2860        0.002683           2e+04        1
   30             2955        0.002683         0.01233        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002235        0.009752        0
   32             3145        0.002235        0.008932        1
   33             3240        0.001588        0.007563        0
   34             3335        0.001588        0.007013        1
   35             3430        0.001588          0.0062        2
   36             3525        0.001473        0.004903        0
   37             3620        0.001473        0.004522        1
   38             3715        0.001455        0.004083        0
   39             3810        0.001455         0.00401        1
   40             3905        0.001452        0.003363        0
   41             4000        0.001444        0.003764        0
   42             4095        0.001427        0.004759        0
Optimization terminated: minimum fitness limit reached.
