
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02079         7.9e+05        0
    2              295         0.02079         6.8e+05        1
    3              390         0.02079         6.8e+05        2
    4              485         0.02079         5.7e+05        3
    5              580         0.02079         5.5e+05        4
    6              675         0.02079         4.5e+05        5
    7              770         0.01792         3.5e+05        0
    8              865         0.01514         3.2e+05        0
    9              960          0.0108         3.2e+05        0
   10             1055         0.01005         3.7e+05        0
   11             1150         0.01005         3.7e+05        1
   12             1245         0.01005         3.4e+05        2
   13             1340        0.009723         3.1e+05        0
   14             1435        0.009592         3.1e+05        0
   15             1530        0.008228         3.2e+05        0
   16             1625        0.008205           3e+05        0
   17             1720        0.008205         2.2e+05        1
   18             1815        0.007445         2.4e+05        0
   19             1910        0.007414           2e+05        0
   20             2005        0.007404         2.1e+05        0
   21             2100        0.007319         2.3e+05        0
   22             2195        0.007319         2.6e+05        1
   23             2290        0.007319         2.5e+05        2
   24             2385        0.007319           3e+05        3
   25             2480        0.007319         3.5e+05        4
   26             2575        0.007244         3.5e+05        0
   27             2670        0.007244         3.7e+05        1
   28             2765        0.007244         2.4e+05        2
   29             2860         0.00703         2.6e+05        0
   30             2955        0.006783         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006783         3.7e+05        1
   32             3145        0.006688         3.1e+05        0
   33             3240        0.006674           3e+05        0
   34             3335        0.006496         3.2e+05        0
   35             3430        0.006496         3.2e+05        1
   36             3525        0.006316         3.3e+05        0
   37             3620        0.006316         3.5e+05        1
   38             3715        0.006021         3.5e+05        0
   39             3810        0.005998         2.7e+05        0
   40             3905        0.005981         2.8e+05        0
   41             4000        0.005981         2.4e+05        1
   42             4095        0.005795         2.4e+05        0
   43             4190        0.005451         1.7e+05        0
   44             4285        0.005413         1.3e+05        0
   45             4380        0.005338           9e+04        0
   46             4475         0.00518           7e+04        0
   47             4570        0.005106           5e+04        0
   48             4665         0.00499           3e+04        0
   49             4760        0.004983           4e+04        0
   50             4855        0.004979           4e+04        0
   51             4950        0.004969           2e+04        0
   52             5045        0.004969           8e+04        1
   53             5140        0.004969         1.7e+05        2
   54             5235        0.004864         2.3e+05        0
   55             5330        0.004759         2.5e+05        0
   56             5425        0.004759         2.2e+05        1
   57             5520        0.004759           2e+05        2
   58             5615        0.004741         2.3e+05        0
   59             5710        0.004741         3.5e+05        1
   60             5805        0.004741         3.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004569         3.3e+05        0
   62             5995        0.004555         3.3e+05        0
   63             6090        0.004494         3.6e+05        0
