
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02369         7.8e+05        0
    2              295         0.02369         6.8e+05        1
    3              390         0.02369         6.8e+05        2
    4              485         0.02369         6.4e+05        3
    5              580         0.02369         6.1e+05        4
    6              675         0.01631         5.6e+05        0
    7              770         0.01631         4.5e+05        1
    8              865        0.009152         4.1e+05        0
    9              960        0.009152         4.3e+05        1
   10             1055        0.009152         3.9e+05        2
   11             1150        0.007692           4e+05        0
   12             1245        0.007692         4.2e+05        1
   13             1340        0.007674         3.2e+05        0
   14             1435        0.007674         2.5e+05        1
   15             1530        0.007489         2.9e+05        0
   16             1625        0.007489         2.7e+05        1
   17             1720         0.00644         1.9e+05        0
   18             1815        0.006398         2.6e+05        0
   19             1910        0.006398           3e+05        1
   20             2005        0.006228         2.6e+05        0
   21             2100        0.006228         3.7e+05        1
   22             2195        0.006228         2.7e+05        2
   23             2290        0.006228         2.7e+05        3
   24             2385        0.006103         2.5e+05        0
   25             2480         0.00592         2.2e+05        0
   26             2575        0.005812         3.4e+05        0
   27             2670         0.00577         3.2e+05        0
   28             2765         0.00577         3.3e+05        1
   29             2860         0.00577         3.5e+05        2
   30             2955          0.0057         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0057         3.1e+05        1
   32             3145        0.005302         3.1e+05        0
   33             3240        0.005116         3.4e+05        0
   34             3335        0.005116         4.1e+05        1
   35             3430        0.005116         4.3e+05        2
   36             3525        0.005116         4.1e+05        3
   37             3620        0.005116         3.3e+05        4
   38             3715        0.005086         2.4e+05        0
   39             3810        0.005085         2.3e+05        0
   40             3905        0.004831         2.5e+05        0
   41             4000        0.004812         3.2e+05        0
   42             4095        0.004687         3.5e+05        0
   43             4190        0.004539           3e+05        0
   44             4285        0.004359         2.2e+05        0
   45             4380        0.003924         1.4e+05        0
   46             4475        0.003906           1e+05        0
   47             4570        0.003906           9e+04        1
   48             4665        0.003903         1.3e+05        0
   49             4760        0.003512         1.1e+05        0
   50             4855        0.003508           9e+04        0
   51             4950        0.003508           5e+04        1
   52             5045        0.003448         1.5e+05        0
   53             5140        0.003448           8e+04        1
   54             5235        0.003448           1e+05        2
   55             5330        0.003444         1.9e+05        0
   56             5425        0.003444         2.2e+05        1
   57             5520        0.003444           2e+05        2
   58             5615        0.003444         1.9e+05        3
   59             5710        0.003444         2.4e+05        4
   60             5805        0.003444         2.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003444         2.8e+05        6
   62             5995          0.0034           2e+05        0
   63             6090          0.0034         1.7e+05        1
   64             6185        0.002945           2e+05        0
   65             6280        0.002945         2.1e+05        1
   66             6375        0.002945         1.5e+05        2
   67             6470        0.002945         2.1e+05        3
   68             6565        0.002945         2.3e+05        4
   69             6660        0.002825         1.4e+05        0
   70             6755          0.0028           2e+04        0
   71             6850        0.002788           2e+04        0
   72             6945        0.002788           1e+04        1
   73             7040        0.002781           1e+04        0
   74             7135        0.002781           1e+04        1
   75             7230        0.002769           1e+04        0
   76             7325        0.002768           2e+04        0
   77             7420        0.002768           4e+04        0
   78             7515        0.002755         1.3e+05        0
   79             7610        0.002733         1.7e+05        0
   80             7705         0.00272         2.6e+05        0
   81             7800         0.00272         2.8e+05        1
   82             7895        0.002685         2.8e+05        0
   83             7990        0.002684         3.2e+05        0
   84             8085        0.002559         2.6e+05        0
   85             8180        0.002559         1.5e+05        0
   86             8275        0.002527         1.1e+05        0
   87             8370        0.002469           8e+04        0
   88             8465        0.002469           6e+04        0
   89             8560        0.002466           4e+04        0
   90             8655        0.002434           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002425           2e+04        0
   92             8845        0.002409        0.003307        0
   93             8940        0.002409           2e+04        0
   94             9035        0.002409           3e+04        0
   95             9130        0.002409           1e+04        1
   96             9225        0.002409           9e+04        2
