
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  100             9605         0.00192           9e+04        1
  101             9700         0.00192         1.3e+05        0
  102             9795         0.00192         1.2e+05        1
  103             9890         0.00192         1.6e+05        2
  104             9985        0.001918         2.3e+05        0
  105            10080        0.001918         1.9e+05        0
  106            10175        0.001917         1.5e+05        0
  107            10270        0.001917         1.1e+05        1
  108            10365        0.001917         1.5e+05        2
  109            10460        0.001917         2.1e+05        3
  110            10555        0.001917         1.8e+05        4
  111            10650        0.001917         2.4e+05        5
  112            10745        0.001917           2e+05        6
  113            10840        0.001917         1.6e+05        0
  114            10935        0.001917         1.9e+05        1
  115            11030        0.001916         1.3e+05        0
  116            11125        0.001916         1.6e+05        1
  117            11220        0.001916         1.8e+05        0
  118            11315        0.001916         1.5e+05        0
  119            11410        0.001916         1.6e+05        1
  120            11505        0.001916         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001915         2.2e+05        0
  122            11695        0.001915         3.2e+05        1
  123            11790        0.001915           3e+05        2
  124            11885        0.001915           3e+05        0
  125            11980        0.001915         2.4e+05        1
  126            12075        0.001914         2.4e+05        0
  127            12170        0.001865         2.4e+05        0
  128            12265        0.001864         2.8e+05        0
  129            12360        0.001862         3.2e+05        0
  130            12455        0.001862         3.3e+05        1
  131            12550        0.001862         3.4e+05        0
  132            12645        0.001862         2.7e+05        1
  133            12740        0.001862         3.3e+05        0
  134            12835        0.001861         2.7e+05        0
  135            12930        0.001861         1.9e+05        1
  136            13025        0.001861           3e+05        0
  137            13120        0.001861         1.9e+05        1
  138            13215        0.001861         2.4e+05        2
  139            13310        0.001861         2.5e+05        3
  140            13405        0.001861         2.7e+05        4
  141            13500        0.001861         3.1e+05        5
  142            13595        0.001861         2.1e+05        6
  143            13690        0.001861         1.6e+05        7
  144            13785        0.001861         1.4e+05        8
  145            13880        0.001861           6e+04        9
  146            13975        0.001861           4e+04       10
  147            14070        0.001728           1e+04        0
  148            14165        0.001728           1e+04        1
  149            14260        0.001728           1e+04        2
  150            14355        0.001671        0.002186        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001671        0.002059        1
  152            14545        0.001657        0.001876        0
  153            14640        0.001629        0.001825        0
  154            14735        0.001629        0.001859        1
  155            14830        0.001629        0.001831        2
  156            14925        0.001624        0.001751        0
  157            15020         0.00162        0.001738        0
  158            15115         0.00162         0.00178        0
  159            15210        0.001615        0.001908        0
  160            15305        0.001602        0.002431        0
  161            15400        0.001602           2e+04        1
  162            15495        0.001602           2e+04        0
  163            15590        0.001602           6e+04        0
  164            15685        0.001602         1.1e+05        0
  165            15780        0.001599         1.6e+05        0
  166            15875        0.001599         1.8e+05        0
  167            15970        0.001598         2.6e+05        0
  168            16065        0.001588         2.4e+05        0
  169            16160        0.001588         1.4e+05        0
  170            16255        0.001569           9e+04        0
  171            16350        0.001567           5e+04        0
  172            16445        0.001563           6e+04        0
  173            16540         0.00155           2e+04        0
  174            16635        0.001546           1e+04        0
  175            16730        0.001546           1e+04        1
  176            16825        0.001544         1.2e+05        0
  177            16920        0.001541           7e+04        0
  178            17015        0.001528           5e+04        0
  179            17110        0.001526           4e+04        0
  180            17205        0.001516           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001509           3e+04        0
  182            17395        0.001509           5e+04        0
  183            17490        0.001507           3e+04        0
  184            17585        0.001503           2e+04        0
  185            17680        0.001498           3e+04        0
  186            17775        0.001497           1e+04        0
  187            17870        0.001496           1e+04        0
  188            17965        0.001496           2e+04        0
  189            18060        0.001494           1e+04        0
  190            18155        0.001491           3e+04        0
  191            18250         0.00149           4e+04        0
  192            18345         0.00149           2e+04        1
  193            18440        0.001489           1e+05        0
  194            18535        0.001489           7e+04        1
  195            18630        0.001489           9e+04        0
  196            18725        0.001488           3e+04        0
  197            18820        0.001488           1e+04        1
  198            18915        0.001488           4e+04        0
  199            19010        0.001487           3e+04        0
  200            19105        0.001487           3e+04        0
  201            19200        0.001487           2e+04        1
  202            19295        0.001487         1.5e+05        2
  203            19390        0.001485         2.1e+05        0
  204            19485        0.001485         2.2e+05        0
  205            19580        0.001485         1.3e+05        0
  206            19675        0.001485         1.1e+05        0
  207            19770        0.001483           6e+04        0
  208            19865        0.001483           2e+04        1
  209            19960        0.001483         1.3e+05        2
  210            20055        0.001483         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001483         2.4e+05        4
  212            20245        0.001483         2.7e+05        0
  213            20340        0.001483         3.5e+05        1
  214            20435        0.001483         3.6e+05        2
  215            20530        0.001483         2.6e+05        3
  216            20625        0.001482         2.1e+05        0
  217            20720        0.001482         1.6e+05        0
  218            20815        0.001482           2e+05        0
  219            20910        0.001482           3e+05        0
  220            21005        0.001482         3.4e+05        0
  221            21100        0.001482         3.4e+05        1
  222            21195        0.001482         3.2e+05        0
  223            21290        0.001482         2.7e+05        0
  224            21385        0.001482         1.8e+05        0
  225            21480        0.001481         1.3e+05        0
  226            21575        0.001481           6e+04        0
  227            21670        0.001481           5e+04        1
  228            21765         0.00148         1.3e+05        0
  229            21860         0.00148           8e+04        1
  230            21955         0.00148           1e+05        2
  231            22050         0.00148         1.8e+05        3
  232            22145         0.00148         2.6e+05        0
  233            22240         0.00148         2.7e+05        0
  234            22335         0.00148         2.4e+05        1
  235            22430         0.00148           3e+05        0
  236            22525         0.00148         2.4e+05        1
  237            22620         0.00148         2.6e+05        2
  238            22715         0.00148         2.8e+05        3
  239            22810         0.00148         2.4e+05        4
  240            22905         0.00148           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00148         2.4e+05        1
  242            23095         0.00148         2.1e+05        0
  243            23190        0.001479         2.3e+05        0
  244            23285        0.001479           2e+05        1
  245            23380        0.001479         2.7e+05        2
  246            23475        0.001479         2.6e+05        0
  247            23570        0.001479         2.4e+05        1
  248            23665        0.001454         2.5e+05        0
  249            23760        0.001454         2.1e+05        1
  250            23855        0.001454         1.7e+05        2
  251            23950        0.001454           9e+04        0
  252            24045         0.00145         1.4e+05        0
  253            24140        0.001447         1.5e+05        0
  254            24235        0.001443         1.9e+05        0
  255            24330        0.001443         2.5e+05        1
  256            24425         0.00144           3e+05        0
Optimization terminated: minimum fitness limit reached.
