
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06264         6.9e+05        0
    2              295         0.06264         6.9e+05        1
    3              390         0.05944         6.5e+05        0
    4              485         0.05761           5e+05        0
    5              580          0.0346         4.3e+05        0
    6              675         0.03372         3.9e+05        0
    7              770         0.03372         2.3e+05        1
    8              865         0.02671         1.8e+05        0
    9              960          0.0266         1.5e+05        0
   10             1055         0.02388         1.1e+05        0
   11             1150         0.02322           7e+04        0
   12             1245         0.02322           4e+04        1
   13             1340         0.02216           7e+04        0
   14             1435          0.0218           4e+04        0
   15             1530          0.0218           3e+04        1
   16             1625          0.0218           1e+05        2
   17             1720         0.01766         1.2e+05        0
   18             1815         0.01766         1.4e+05        1
   19             1910         0.01687         1.3e+05        0
   20             2005         0.01556         1.1e+05        0
   21             2100         0.01404           7e+04        0
   22             2195         0.01404           5e+04        1
   23             2290         0.01314         1.3e+05        0
   24             2385         0.01314           8e+04        1
   25             2480         0.01314           9e+04        2
   26             2575         0.01197         1.5e+05        0
   27             2670         0.01158         1.6e+05        0
   28             2765         0.01158           7e+04        1
   29             2860         0.01158         1.2e+05        2
   30             2955         0.01158           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01158         1.1e+05        4
   32             3145         0.01158           8e+04        5
   33             3240         0.01141           4e+04        0
   34             3335         0.01133           5e+04        0
   35             3430         0.01109           4e+04        0
   36             3525         0.01109           6e+04        1
   37             3620         0.01074           4e+04        0
   38             3715         0.01053         1.1e+05        0
   39             3810         0.01044         1.5e+05        0
   40             3905         0.01001           9e+04        0
   41             4000         0.01001           7e+04        1
   42             4095        0.009986           8e+04        0
   43             4190        0.009985           3e+04        0
   44             4285        0.009985           1e+04        1
   45             4380        0.009985           8e+04        2
   46             4475        0.009985           9e+04        3
   47             4570        0.009985           1e+05        4
   48             4665        0.009985           7e+04        5
   49             4760        0.009985           5e+04        6
   50             4855        0.009221           5e+04        0
   51             4950        0.009221           4e+04        1
   52             5045         0.00912           3e+04        0
   53             5140         0.00912           4e+04        1
   54             5235         0.00879           4e+04        0
   55             5330        0.008764         1.1e+05        0
   56             5425        0.008698           8e+04        0
   57             5520        0.008592           4e+04        0
   58             5615        0.008522         1.1e+05        0
   59             5710        0.008177         1.1e+05        0
   60             5805        0.008177           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008177           1e+05        2
   62             5995        0.008173         1.6e+05        0
   63             6090        0.008101         1.2e+05        0
   64             6185        0.008089           7e+04        0
   65             6280         0.00805           6e+04        0
   66             6375         0.00805           6e+04        1
   67             6470        0.008048         1.1e+05        0
   68             6565        0.008048           8e+04        1
   69             6660        0.008048           8e+04        2
   70             6755        0.008048         1.5e+05        3
   71             6850        0.008048         1.1e+05        4
   72             6945        0.008048           1e+05        5
   73             7040        0.008048           9e+04        6
   74             7135        0.007859           8e+04        0
   75             7230        0.007665         1.1e+05        0
   76             7325        0.007614         1.1e+05        0
   77             7420        0.007455           9e+04        0
   78             7515        0.007423           9e+04        0
   79             7610        0.007423         1.3e+05        1
   80             7705        0.007336         1.1e+05        0
   81             7800        0.007336         1.2e+05        1
   82             7895        0.007334         1.1e+05        0
   83             7990        0.007334         1.3e+05        1
   84             8085        0.007334         1.3e+05        2
   85             8180        0.007334           9e+04        3
   86             8275        0.007334         1.2e+05        4
   87             8370        0.007258           6e+04        0
   88             8465        0.007247           7e+04        0
   89             8560        0.007161           7e+04        0
   90             8655        0.007132           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007127         1.1e+05        0
   92             8845        0.007127           7e+04        1
   93             8940        0.007127           9e+04        2
   94             9035        0.007116           1e+05        0
   95             9130        0.007079           1e+05        0
   96             9225        0.007079           6e+04        1
   97             9320        0.007079         1.2e+05        0
   98             9415        0.007079           8e+04        1
   99             9510        0.007079         1.4e+05        2
  100             9605        0.007079         1.3e+05        3
  101             9700        0.007079         1.5e+05        4
  102             9795        0.007071           1e+05        0
  103             9890        0.007071           8e+04        1
  104             9985        0.007071           8e+04        2
  105            10080        0.007071           3e+04        3
  106            10175        0.007069           5e+04        0
  107            10270        0.007061           7e+04        0
  108            10365        0.007061           7e+04        1
  109            10460        0.006964           6e+04        0
  110            10555        0.006964           3e+04        1
  111            10650        0.006954           3e+04        0
  112            10745         0.00695           8e+04        0
  113            10840        0.006946           8e+04        0
  114            10935        0.006922           9e+04        0
  115            11030        0.006898         1.6e+05        0
  116            11125        0.006898           7e+04        1
  117            11220        0.006898           1e+05        2
  118            11315         0.00689         1.1e+05        0
  119            11410         0.00689         1.6e+05        1
  120            11505         0.00689         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00689         1.2e+05        3
  122            11695         0.00689         1.3e+05        4
  123            11790        0.006876         1.2e+05        0
  124            11885        0.006876           1e+05        1
  125            11980        0.006876           6e+04        2
  126            12075         0.00687           7e+04        0
  127            12170         0.00687           8e+04        1
  128            12265        0.006838         1.1e+05        0
  129            12360        0.006727         1.4e+05        0
  130            12455        0.006699         1.3e+05        0
  131            12550        0.006699         1.3e+05        1
  132            12645        0.006699           1e+05        2
  133            12740        0.006699         1.3e+05        3
  134            12835        0.006699         1.4e+05        4
  135            12930        0.006699         1.1e+05        5
  136            13025        0.006583           7e+04        0
  137            13120        0.006554         1.1e+05        0
  138            13215        0.006544           1e+05        0
  139            13310        0.006544         1.2e+05        1
  140            13405        0.006544           9e+04        0
  141            13500        0.006543         1.2e+05        0
  142            13595        0.006509           7e+04        0
  143            13690        0.006509           4e+04        1
  144            13785        0.006509           6e+04        0
  145            13880        0.006419           8e+04        0
  146            13975        0.006406           1e+05        0
  147            14070        0.006402           1e+05        0
  148            14165        0.006402           6e+04        0
  149            14260        0.006402           2e+04        1
  150            14355        0.006402         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006398         1.4e+05        0
  152            14545        0.006398         1.4e+05        0
  153            14640        0.006398           9e+04        1
  154            14735        0.006398         1.4e+05        2
  155            14830        0.006398           1e+05        3
  156            14925        0.006398           8e+04        4
  157            15020        0.006398         1.3e+05        5
  158            15115        0.006398         1.2e+05        6
  159            15210        0.006394         1.1e+05        0
  160            15305        0.006392         1.1e+05        0
  161            15400         0.00634           6e+04        0
  162            15495        0.006331           9e+04        0
  163            15590        0.006331           6e+04        1
  164            15685        0.006325           9e+04        0
  165            15780        0.006325           9e+04        1
  166            15875        0.006321           3e+04        0
  167            15970        0.006321         1.1e+05        1
  168            16065        0.006321         1.3e+05        2
  169            16160        0.006321           1e+05        3
  170            16255        0.006321         1.2e+05        4
  171            16350          0.0063           9e+04        0
  172            16445        0.006187           9e+04        0
  173            16540        0.006187         1.3e+05        1
  174            16635        0.006168         1.2e+05        0
  175            16730        0.006168         1.5e+05        1
  176            16825        0.006166         1.5e+05        0
  177            16920        0.006155         1.2e+05        0
  178            17015        0.006155           8e+04        1
  179            17110        0.006155         1.1e+05        2
  180            17205        0.006134           8e+04        0

                                  Best           Mean      Stall
