
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0149           1e+05        0
    2              295          0.0149           3e+04        1
    3              390          0.0149           2e+04        2
    4              485         0.01438           5e+04        0
    5              580         0.01438           4e+04        1
    6              675         0.01105           4e+04        0
    7              770         0.01076           4e+04        0
    8              865         0.01076           2e+04        1
    9              960         0.01076           2e+04        2
   10             1055        0.006495           2e+04        0
   11             1150        0.006495           3e+04        1
   12             1245        0.006495           3e+04        2
   13             1340        0.006495           1e+04        3
   14             1435         0.00622           4e+04        0
   15             1530         0.00622           2e+04        1
   16             1625        0.005678           2e+04        0
   17             1720        0.003992           3e+04        0
   18             1815        0.003992           4e+04        1
   19             1910        0.003914           5e+04        0
   20             2005        0.003914           3e+04        1
   21             2100        0.003221           2e+04        0
   22             2195        0.002967           3e+04        0
   23             2290        0.002762           1e+04        0
   24             2385        0.002674           1e+04        0
   25             2480        0.002669           1e+04        0
   26             2575        0.002639           1e+04        0
   27             2670        0.002587         0.02982        0
   28             2765        0.002587           2e+04        1
   29             2860        0.002587           1e+04        2
   30             2955        0.002587           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002587           2e+04        4
   32             3145        0.002587           2e+04        5
   33             3240        0.002587         0.01382        6
   34             3335        0.002587        0.009808        7
   35             3430        0.002562          0.0063        0
   36             3525        0.002562        0.005407        1
   37             3620        0.002562        0.003214        2
   38             3715        0.002562        0.002983        0
   39             3810        0.002561        0.002837        0
   40             3905        0.002559        0.003126        0
   41             4000         0.00255        0.003959        0
   42             4095         0.00255         0.00611        0
   43             4190         0.00255         0.01134        1
   44             4285        0.002549           2e+04        0
   45             4380        0.002544         0.01514        0
   46             4475        0.002539           2e+04        0
   47             4570        0.002533          0.0416        0
   48             4665        0.002522         0.05815        0
   49             4760        0.002521         0.04247        0
   50             4855         0.00252           1e+04        0
   51             4950         0.00252         0.05664        1
   52             5045         0.00252           1e+04        2
   53             5140         0.00252         0.02712        3
   54             5235         0.00252         0.03231        4
   55             5330         0.00252           1e+04        5
   56             5425         0.00252           1e+04        6
   57             5520         0.00252         0.00643        7
   58             5615         0.00252        0.004696        8
   59             5710        0.002518        0.003744        0
   60             5805        0.002515        0.003625        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002509        0.003525        0
   62             5995        0.002502        0.004159        0
   63             6090        0.002499        0.005375        0
   64             6185        0.002493           2e+04        0
   65             6280        0.002492         0.03337        0
   66             6375        0.002492           3e+04        1
   67             6470        0.002485           1e+04        0
   68             6565        0.002485           1e+04        0
   69             6660        0.002473         0.04747        0
   70             6755        0.002473           1e+04        1
   71             6850        0.002465           1e+04        0
   72             6945         0.00246         0.04764        0
   73             7040         0.00246           1e+04        1
   74             7135         0.00246         0.04129        2
   75             7230         0.00246         0.05001        3
   76             7325         0.00246           2e+04        4
   77             7420         0.00246           1e+04        5
   78             7515         0.00246         0.01411        6
   79             7610         0.00246        0.006004        7
   80             7705        0.002448        0.004355        0
   81             7800        0.002448        0.003938        1
   82             7895        0.002448        0.003322        2
   83             7990        0.002445         0.00288        0
   84             8085        0.002441         0.00274        0
