
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07555         7.5e+05        0
    2              295         0.07433         6.9e+05        0
    3              390          0.0671           7e+05        0
    4              485          0.0671         6.4e+05        1
    5              580          0.0537           5e+05        0
    6              675          0.0537           3e+05        1
    7              770         0.05369           3e+05        0
    8              865         0.04255         1.8e+05        0
    9              960         0.03719         1.4e+05        0
   10             1055         0.03172           1e+05        0
   11             1150         0.03135           6e+04        0
   12             1245         0.02872           2e+04        0
   13             1340         0.02634           2e+04        0
   14             1435         0.02474           1e+04        0
   15             1530         0.02206           2e+04        0
   16             1625         0.02049           3e+04        0
   17             1720         0.02049           2e+04        1
   18             1815         0.02049         1.3e+05        2
   19             1910         0.01944         1.3e+05        0
   20             2005          0.0193         1.3e+05        0
   21             2100          0.0193           9e+04        1
   22             2195         0.01916           6e+04        0
   23             2290         0.01893           5e+04        0
   24             2385         0.01614           5e+04        0
   25             2480         0.01614           3e+04        1
   26             2575         0.01609           6e+04        0
   27             2670         0.01363           1e+05        0
   28             2765         0.01363           5e+04        0
   29             2860         0.01355           6e+04        0
   30             2955         0.01234           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01234           7e+04        1
   32             3145         0.01225           8e+04        0
   33             3240         0.01225           6e+04        1
   34             3335         0.01225           9e+04        2
   35             3430         0.01225         1.1e+05        3
   36             3525         0.01063         1.7e+05        0
   37             3620         0.01063           7e+04        1
   38             3715         0.01031         1.2e+05        0
   39             3810         0.01022         1.6e+05        0
   40             3905         0.01006         1.5e+05        0
   41             4000        0.009674         1.4e+05        0
   42             4095        0.009519           6e+04        0
   43             4190        0.009519           4e+04        1
   44             4285        0.009519           7e+04        2
   45             4380         0.00821           1e+05        0
   46             4475         0.00821         1.1e+05        1
   47             4570         0.00821         1.5e+05        2
   48             4665         0.00821           8e+04        3
   49             4760         0.00821         1.2e+05        4
   50             4855        0.007924           1e+05        0
   51             4950        0.006915         1.2e+05        0
   52             5045        0.005995         1.1e+05        0
   53             5140         0.00599         1.2e+05        0
   54             5235        0.005942         1.1e+05        0
   55             5330        0.005722           8e+04        0
   56             5425        0.005702           3e+04        0
   57             5520        0.005641           1e+04        0
   58             5615        0.005633         0.01097        0
   59             5710        0.005633           2e+04        1
   60             5805        0.005623           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005623           8e+04        1
   62             5995        0.005623         1.4e+05        2
   63             6090         0.00551         1.6e+05        0
   64             6185         0.00551         1.7e+05        1
   65             6280        0.005502         1.5e+05        0
   66             6375        0.005502         1.9e+05        1
   67             6470        0.005502         2.6e+05        2
   68             6565        0.005502         2.5e+05        3
   69             6660         0.00548         1.8e+05        0
   70             6755         0.00548         1.7e+05        1
   71             6850        0.004811         1.6e+05        0
   72             6945        0.004811         1.4e+05        1
   73             7040        0.004764         1.5e+05        0
   74             7135        0.004748         1.3e+05        0
   75             7230        0.004684         1.3e+05        0
   76             7325        0.004453         1.8e+05        0
   77             7420         0.00396         1.2e+05        0
   78             7515         0.00396           1e+05        1
   79             7610         0.00396         1.1e+05        2
   80             7705        0.003939         1.3e+05        0
   81             7800        0.003939         1.3e+05        1
   82             7895        0.003939           2e+05        2
   83             7990        0.003939         2.4e+05        3
   84             8085        0.003939         1.7e+05        4
   85             8180        0.003848         1.5e+05        0
   86             8275        0.003458         1.6e+05        0
   87             8370        0.003458         1.5e+05        1
   88             8465        0.003346         1.9e+05        0
   89             8560        0.003346         2.1e+05        1
   90             8655        0.003346         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003346         1.5e+05        3
   92             8845        0.003246         1.8e+05        0
   93             8940        0.003092         1.9e+05        0
   94             9035        0.003092         1.6e+05        1
   95             9130        0.002992         1.1e+05        0
   96             9225        0.002992         1.3e+05        1
   97             9320        0.002929         1.1e+05        0
   98             9415        0.002929         1.2e+05        1
   99             9510        0.002929         1.2e+05        2
  100             9605        0.002926         1.5e+05        0
  101             9700        0.002926         1.5e+05        1
  102             9795        0.002873         1.2e+05        0
  103             9890        0.002846         1.2e+05        0
  104             9985        0.002831           1e+05        0
  105            10080        0.002786         1.3e+05        0
  106            10175        0.002737         1.7e+05        0
  107            10270        0.002737           2e+05        1
  108            10365        0.002706         2.3e+05        0
  109            10460        0.002706         2.8e+05        1
  110            10555        0.002704         2.4e+05        0
  111            10650        0.002704         2.2e+05        1
  112            10745        0.002704         1.9e+05        2
  113            10840        0.002704         2.2e+05        3
  114            10935        0.002683         2.3e+05        0
  115            11030        0.002683         2.4e+05        1
  116            11125        0.002667         2.1e+05        0
  117            11220        0.002667         1.7e+05        1
  118            11315        0.002667         1.2e+05        2
  119            11410         0.00266         1.2e+05        0
  120            11505        0.002641         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002641           2e+05        1
  122            11695        0.002641         1.4e+05        2
  123            11790        0.002631         1.1e+05        0
  124            11885        0.002631         1.6e+05        1
  125            11980        0.002629         1.2e+05        0
  126            12075        0.002629         1.4e+05        1
  127            12170        0.002629         1.7e+05        2
  128            12265        0.002622         1.9e+05        0
  129            12360        0.002622         1.6e+05        1
  130            12455        0.002571           9e+04        0
  131            12550        0.002571           1e+05        1
  132            12645        0.002571         1.1e+05        2
  133            12740        0.002549           6e+04        0
  134            12835        0.002513           6e+04        0
  135            12930        0.002503           1e+05        0
  136            13025        0.002491         1.4e+05        0
  137            13120        0.002491         1.9e+05        1
  138            13215        0.002454         1.6e+05        0
  139            13310        0.002432         1.3e+05        0
  140            13405        0.002432         1.9e+05        1
  141            13500        0.002432         1.8e+05        2
  142            13595        0.002426         1.8e+05        0
  143            13690        0.002426           2e+05        1
  144            13785        0.002426         1.9e+05        2
  145            13880        0.002426         1.8e+05        3
  146            13975        0.002426         1.2e+05        4
  147            14070        0.002426         1.4e+05        5
  148            14165        0.002404         1.7e+05        0
  149            14260        0.002335         1.8e+05        0
  150            14355        0.002294         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002294         1.7e+05        0
  152            14545        0.002287         2.4e+05        0
  153            14640        0.002267         3.2e+05        0
  154            14735        0.002267         2.9e+05        1
  155            14830        0.002259         2.5e+05        0
  156            14925        0.002259         2.6e+05        1
  157            15020        0.002259         1.9e+05        2
  158            15115        0.002259         2.2e+05        3
  159            15210        0.002259         1.6e+05        4
  160            15305        0.002259         1.5e+05        5
  161            15400        0.002213         1.4e+05        0
  162            15495        0.002213           9e+04        1
  163            15590        0.002212         1.2e+05        0
  164            15685        0.002212           1e+05        1
  165            15780        0.002208         1.1e+05        0
  166            15875        0.002207         1.5e+05        0
  167            15970        0.002207         2.1e+05        1
  168            16065        0.002205         1.9e+05        0
  169            16160        0.002202         1.9e+05        0
  170            16255        0.002176         1.6e+05        0
  171            16350        0.002166         1.7e+05        0
  172            16445        0.002166         2.1e+05        1
  173            16540        0.002164         1.8e+05        0
  174            16635        0.002164         1.8e+05        1
  175            16730        0.002164         2.3e+05        2
  176            16825        0.002164         2.1e+05        3
  177            16920        0.002164         1.5e+05        4
  178            17015        0.002164         2.1e+05        5
  179            17110        0.002164         1.8e+05        6
  180            17205        0.002143         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002143         1.3e+05        1
  182            17395        0.002143         1.7e+05        2
  183            17490        0.002143         1.3e+05        3
  184            17585        0.002075           8e+04        0
  185            17680        0.002065           8e+04        0
  186            17775        0.002033         1.4e+05        0
  187            17870        0.002033         1.6e+05        1
  188            17965        0.001977         1.3e+05        0
  189            18060        0.001977         1.8e+05        1
  190            18155        0.001977         2.1e+05        2
  191            18250         0.00192         1.8e+05        0
  192            18345         0.00192         1.5e+05        1
  193            18440        0.001902         1.7e+05        0
  194            18535        0.001898         1.6e+05        0
  195            18630        0.001898         2.6e+05        1
  196            18725        0.001898         2.4e+05        2
  197            18820        0.001897         2.2e+05        0
  198            18915        0.001897         2.2e+05        1
  199            19010        0.001897         2.1e+05        2
  200            19105        0.001869         1.1e+05        0
  201            19200        0.001869         1.2e+05        0
