
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02281         7.8e+05        0
    2              295         0.02281         6.7e+05        1
    3              390         0.02281         6.6e+05        2
    4              485         0.02281         6.5e+05        3
    5              580          0.0228         5.1e+05        0
    6              675          0.0228         4.3e+05        1
    7              770          0.0228         3.7e+05        2
    8              865         0.02203         2.3e+05        0
    9              960         0.02075         1.9e+05        0
   10             1055        0.009668         1.5e+05        0
   11             1150        0.009668         1.5e+05        1
   12             1245        0.008908         1.6e+05        0
   13             1340        0.005045         2.4e+05        0
   14             1435        0.004609         1.1e+05        0
   15             1530        0.004609           7e+04        1
   16             1625        0.004609         1.5e+05        2
   17             1720        0.004609           1e+05        3
   18             1815        0.004052         1.6e+05        0
   19             1910        0.004052         1.9e+05        1
   20             2005        0.004005         1.6e+05        0
   21             2100        0.004005         1.2e+05        1
   22             2195        0.004005         1.1e+05        2
   23             2290        0.003549           6e+04        0
   24             2385        0.003549         1.1e+05        1
   25             2480        0.003549           8e+04        2
   26             2575        0.003345           4e+04        0
   27             2670        0.003266           3e+04        0
   28             2765        0.003266           6e+04        1
   29             2860        0.003266           3e+04        2
   30             2955        0.003217           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003112           4e+04        0
   32             3145        0.003057           6e+04        0
   33             3240        0.003057         1.2e+05        1
   34             3335        0.003057         1.1e+05        2
   35             3430        0.003057         1.3e+05        3
   36             3525        0.003057           5e+04        4
   37             3620        0.003057           2e+04        5
   38             3715        0.003057           1e+04        6
   39             3810        0.002931           1e+04        0
   40             3905        0.002931           1e+04        1
   41             4000        0.002931           1e+04        2
   42             4095        0.002889           1e+04        0
   43             4190        0.002844           1e+04        0
   44             4285        0.002825           1e+04        0
   45             4380        0.002825           1e+04        1
   46             4475        0.002814           1e+04        0
   47             4570        0.002801           1e+04        0
   48             4665        0.002801        0.006385        1
   49             4760        0.002801        0.005527        2
   50             4855        0.002789        0.004725        0
   51             4950        0.002789        0.004704        1
   52             5045        0.002789        0.003984        2
   53             5140        0.002789        0.003609        3
   54             5235        0.002789        0.003286        4
   55             5330        0.002737         0.00312        0
   56             5425        0.002737        0.003004        1
   57             5520        0.002737        0.002895        2
   58             5615        0.002719        0.002845        0
   59             5710        0.002699        0.002808        0
   60             5805        0.002694        0.002846        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002694        0.002954        1
   62             5995        0.002674        0.002909        0
   63             6090        0.002662        0.003039        0
   64             6185        0.002648        0.003225        0
   65             6280        0.002637        0.003798        0
   66             6375        0.002637        0.004967        1
   67             6470        0.002635        0.005447        0
   68             6565        0.002634        0.006291        0
   69             6660        0.002634           2e+04        0
   70             6755        0.002556           5e+04        0
   71             6850        0.002556         1.1e+05        1
   72             6945        0.002556           1e+05        2
   73             7040        0.002556           1e+05        3
   74             7135        0.002556           7e+04        4
   75             7230        0.002556           5e+04        0
   76             7325        0.002556           1e+04        1
   77             7420        0.002548         0.00784        0
   78             7515        0.002548        0.007136        1
   79             7610        0.002548           1e+04        2
   80             7705        0.002548        0.005029        3
   81             7800        0.002496        0.004051        0
   82             7895        0.002496        0.003934        1
   83             7990        0.002496         0.00357        2
   84             8085        0.002464        0.003146        0
   85             8180        0.002464        0.003106        1
   86             8275        0.002463        0.003037        0
   87             8370        0.002455        0.003051        0
   88             8465        0.002416        0.003237        0
   89             8560        0.002347        0.004131        0
   90             8655        0.002346        0.005882        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002324        0.008563        0
   92             8845        0.002324           3e+04        1
   93             8940        0.002324           3e+04        0
   94             9035        0.002312           4e+04        0
   95             9130        0.002312         1.1e+05        1
   96             9225        0.002285           8e+04        0
   97             9320        0.002279           1e+05        0
   98             9415        0.002257           2e+05        0
   99             9510        0.002257         1.5e+05        1
  100             9605        0.002257         1.5e+05        2
  101             9700        0.002257         1.9e+05        3
  102             9795        0.002257         1.5e+05        4
  103             9890        0.002257         1.2e+05        5
  104             9985        0.002257           9e+04        6
  105            10080        0.002257           5e+04        7
  106            10175         0.00218           3e+04        0
  107            10270         0.00218           1e+04        1
  108            10365         0.00218           1e+04        2
  109            10460         0.00218           1e+04        3
  110            10555         0.00218           1e+04        4
  111            10650         0.00218           1e+04        5
  112            10745        0.002178           1e+04        0
  113            10840        0.002168        0.002338        0
  114            10935        0.002103        0.002322        0
  115            11030          0.0021        0.002392        0
  116            11125          0.0021        0.002647        1
  117            11220        0.002086        0.002568        0
  118            11315        0.002086        0.003049        1
  119            11410        0.002077        0.002913        0
  120            11505        0.002075        0.002998        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002075        0.003682        1
  122            11695        0.002075        0.003393        0
  123            11790         0.00206        0.003768        0
  124            11885         0.00206           1e+04        1
  125            11980         0.00206        0.005377        2
  126            12075         0.00206        0.004541        3
  127            12170         0.00206        0.003566        4
  128            12265         0.00206        0.003096        5
