
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03129         7.8e+05        0
    2              295         0.03129         6.9e+05        1
    3              390         0.03129         6.7e+05        2
    4              485         0.03129         5.3e+05        3
    5              580         0.02735         4.5e+05        0
    6              675         0.02044         3.9e+05        0
    7              770         0.01901         2.8e+05        0
    8              865         0.01784         2.3e+05        0
    9              960         0.01773         1.5e+05        0
   10             1055         0.01532           1e+05        0
   11             1150         0.01527           6e+04        0
   12             1245         0.01484           3e+04        0
   13             1340         0.01484           1e+04        1
   14             1435         0.01484         1.1e+05        2
   15             1530         0.01484         1.1e+05        3
   16             1625         0.01468         1.4e+05        0
   17             1720         0.01468         1.6e+05        1
   18             1815         0.01468         1.3e+05        2
   19             1910         0.01468         1.5e+05        3
   20             2005         0.01461           9e+04        0
   21             2100         0.01442           9e+04        0
   22             2195         0.01431         1.2e+05        0
   23             2290         0.01179         1.2e+05        0
   24             2385         0.01179         2.1e+05        1
   25             2480         0.01111         2.2e+05        0
   26             2575         0.01111         2.3e+05        1
   27             2670         0.01081         2.5e+05        0
   28             2765        0.009799         1.7e+05        0
   29             2860        0.009799         1.3e+05        1
   30             2955        0.009742         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0094           1e+05        0
   32             3145          0.0094           7e+04        1
   33             3240          0.0094           1e+05        2
   34             3335          0.0094         1.5e+05        3
   35             3430          0.0094           5e+04        4
   36             3525        0.009287           3e+04        0
   37             3620        0.009287           7e+04        1
   38             3715        0.009171           7e+04        0
   39             3810        0.009171           1e+05        1
   40             3905        0.009171           8e+04        2
   41             4000        0.007985           1e+04        0
   42             4095        0.007954           5e+04        0
   43             4190        0.007954           7e+04        1
   44             4285        0.007706           9e+04        0
   45             4380        0.007706           5e+04        1
   46             4475        0.007589           8e+04        0
   47             4570        0.007589           1e+05        1
   48             4665        0.007589           9e+04        2
