
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03468         7.6e+05        0
    2              295         0.03394         6.6e+05        0
    3              390         0.03394         6.4e+05        1
    4              485         0.03392         5.8e+05        0
    5              580         0.03392         4.8e+05        1
    6              675         0.02939         3.9e+05        0
    7              770         0.02686         3.2e+05        0
    8              865         0.02248         1.8e+05        0
    9              960         0.02248           7e+04        1
   10             1055         0.02189         1.5e+05        0
   11             1150         0.01833           7e+04        0
   12             1245         0.01833           2e+04        1
   13             1340         0.01788         1.1e+05        0
   14             1435         0.01787           6e+04        0
   15             1530         0.01787         0.02284        1
   16             1625         0.01771           8e+04        0
   17             1720         0.01637           6e+04        0
   18             1815         0.01637           2e+04        1
   19             1910         0.01637           7e+04        2
   20             2005           0.016         1.2e+05        0
   21             2100           0.016         1.1e+05        1
   22             2195           0.016         1.5e+05        2
   23             2290         0.01589         1.1e+05        0
   24             2385         0.01585         1.6e+05        0
   25             2480         0.01583         1.9e+05        0
   26             2575         0.01545           1e+05        0
   27             2670         0.01535           7e+04        0
   28             2765         0.01525           7e+04        0
   29             2860         0.01483           4e+04        0
   30             2955         0.01468           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01468           1e+04        1
   32             3145         0.01257           9e+04        0
   33             3240         0.01257           6e+04        1
   34             3335         0.01242         1.2e+05        0
   35             3430         0.01242           6e+04        1
   36             3525         0.01242           1e+05        2
   37             3620         0.01242         1.9e+05        3
   38             3715         0.01242         1.8e+05        4
   39             3810         0.01153         1.4e+05        0
   40             3905         0.01093         1.4e+05        0
   41             4000          0.0107         1.4e+05        0
   42             4095         0.01032         1.4e+05        0
   43             4190         0.01032         1.1e+05        1
   44             4285         0.01027         1.9e+05        0
   45             4380          0.0101           1e+05        0
   46             4475          0.0101           5e+04        1
   47             4570          0.0101         1.2e+05        2
   48             4665          0.0101         1.8e+05        3
   49             4760         0.01008         1.6e+05        0
   50             4855         0.01005         1.8e+05        0
   51             4950         0.01002         1.6e+05        0
   52             5045        0.009837         1.3e+05        0
   53             5140        0.009837           7e+04        1
   54             5235        0.009785           8e+04        0
   55             5330        0.009783           3e+04        0
   56             5425        0.009754           2e+04        0
   57             5520        0.009754           2e+04        1
   58             5615        0.009754           8e+04        2
   59             5710        0.009754         1.4e+05        3
   60             5805        0.009754         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009356         1.3e+05        0
   62             5995        0.009356         1.6e+05        1
   63             6090        0.009234         1.2e+05        0
   64             6185        0.009234         1.8e+05        1
   65             6280         0.00896         1.8e+05        0
   66             6375        0.008638         1.4e+05        0
   67             6470        0.008242         1.8e+05        0
   68             6565        0.008242           2e+05        1
   69             6660        0.008242         2.2e+05        2
   70             6755        0.008151         2.1e+05        0
   71             6850        0.008151         2.1e+05        1
   72             6945        0.007841         1.4e+05        0
   73             7040        0.007841         2.2e+05        1
   74             7135        0.007605         1.3e+05        0
   75             7230        0.007486         1.6e+05        0
   76             7325        0.007317         1.9e+05        0
   77             7420        0.007265         1.3e+05        0
   78             7515        0.007215           7e+04        0
   79             7610        0.007163           4e+04        0
   80             7705         0.00714           3e+04        0
   81             7800         0.00714           0.012        1
   82             7895         0.00696         1.1e+05        0
   83             7990         0.00696           7e+04        1
   84             8085        0.006944           9e+04        0
   85             8180        0.006944           7e+04        1
   86             8275        0.006944         1.1e+05        2
   87             8370        0.006944         1.6e+05        3
   88             8465        0.006944         1.5e+05        4
   89             8560        0.006944         1.2e+05        5
   90             8655        0.006944         1.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006944         1.1e+05        7
   92             8845        0.006157           1e+05        0
   93             8940        0.006157           8e+04        1
   94             9035        0.006065         1.2e+05        0
   95             9130        0.006049         1.3e+05        0
   96             9225        0.005805         1.9e+05        0
   97             9320        0.005772         2.1e+05        0
   98             9415         0.00577         2.1e+05        0
   99             9510        0.005743         1.9e+05        0
  100             9605        0.005631         2.1e+05        0
  101             9700        0.005631         1.1e+05        1
  102             9795        0.005626         2.2e+05        0
  103             9890        0.005607         1.2e+05        0
  104             9985        0.005602           8e+04        0
  105            10080        0.005585           6e+04        0
  106            10175        0.005581           3e+04        0
  107            10270        0.005572           2e+04        0
  108            10365        0.005558           2e+04        0
  109            10460        0.005558           1e+04        1
  110            10555        0.005554           5e+04        0
  111            10650        0.005554           5e+04        0
  112            10745        0.005554           4e+04        1
  113            10840        0.005554         1.4e+05        2
  114            10935        0.005554         1.9e+05        3
  115            11030        0.005554         1.4e+05        4
  116            11125        0.005554         1.2e+05        5
  117            11220        0.005554         1.6e+05        6
  118            11315        0.005554           2e+05        7
  119            11410        0.005554         1.4e+05        8
  120            11505        0.005554           1e+05        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005498           7e+04        0
  122            11695        0.005466           9e+04        0
  123            11790         0.00544           8e+04        0
  124            11885        0.005389         1.1e+05        0
  125            11980        0.005389         1.9e+05        1
  126            12075        0.005361         1.5e+05        0
  127            12170        0.005351         1.5e+05        0
  128            12265        0.005333         1.4e+05        0
  129            12360        0.005092         1.4e+05        0
  130            12455        0.005092           2e+05        1
  131            12550        0.005075         1.5e+05        0
  132            12645        0.004775           2e+05        0
  133            12740        0.004775         1.7e+05        1
  134            12835        0.004774         1.8e+05        0
  135            12930        0.004774         2.2e+05        1
  136            13025        0.004753         1.8e+05        0
  137            13120        0.004753         1.6e+05        1
  138            13215        0.004753         1.4e+05        2
  139            13310        0.004732         1.2e+05        0
  140            13405         0.00471           8e+04        0
  141            13500        0.004682         1.1e+05        0
  142            13595        0.004682           9e+04        1
  143            13690        0.004666           9e+04        0
  144            13785        0.004666           4e+04        1
  145            13880        0.004664         1.1e+05        0
  146            13975        0.004664           7e+04        1
  147            14070        0.004664         1.3e+05        2
  148            14165        0.004664         1.6e+05        3
  149            14260        0.004664         1.9e+05        4
  150            14355        0.004664         1.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004626         1.6e+05        0
  152            14545        0.004575         1.2e+05        0
  153            14640        0.004575         1.8e+05        1
  154            14735        0.004552         1.8e+05        0
  155            14830        0.004538         1.7e+05        0
  156            14925        0.004428         1.8e+05        0
  157            15020        0.004414           2e+05        0
  158            15115          0.0043         1.4e+05        0
  159            15210        0.004291           1e+05        0
  160            15305        0.004291           5e+04        1
  161            15400        0.004291           1e+05        2
  162            15495        0.004291         1.2e+05        3
  163            15590        0.004291         1.2e+05        4
  164            15685        0.004291         1.4e+05        5
  165            15780        0.004291         1.2e+05        6
  166            15875        0.004192           1e+05        0
  167            15970        0.004174         1.4e+05        0
  168            16065        0.004174         1.2e+05        1
  169            16160        0.004174         1.1e+05        2
  170            16255        0.004174           9e+04        3
  171            16350        0.004174           9e+04        0
  172            16445        0.004168         1.2e+05        0
  173            16540        0.004152         1.3e+05        0
  174            16635        0.004136           9e+04        0
  175            16730        0.004136         1.8e+05        1
  176            16825        0.004117         1.9e+05        0
  177            16920        0.004117         1.9e+05        0
  178            17015        0.004117         1.9e+05        1
  179            17110        0.004117         1.8e+05        2
  180            17205        0.004117         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004117         1.4e+05        4
  182            17395        0.004077         1.6e+05        0
  183            17490        0.004069         1.5e+05        0
  184            17585        0.004027         1.3e+05        0
  185            17680        0.004027           2e+05        1
  186            17775        0.004027         2.1e+05        2
  187            17870        0.004023         1.5e+05        0
  188            17965        0.004023         1.5e+05        1
  189            18060        0.004023         1.2e+05        2
  190            18155        0.004023         1.1e+05        3
  191            18250        0.004022         1.6e+05        0
  192            18345        0.004021         1.3e+05        0
  193            18440        0.004017         1.2e+05        0
  194            18535        0.004008         1.3e+05        0
  195            18630        0.004008         1.7e+05        1
  196            18725        0.004006         1.8e+05        0
  197            18820        0.004003           2e+05        0
  198            18915        0.004003         1.7e+05        1
  199            19010        0.004003         2.2e+05        2
  200            19105        0.004003         1.9e+05        0
  201            19200        0.003979         1.6e+05        0
  202            19295        0.003975         1.8e+05        0
  203            19390        0.003973         1.7e+05        0
  204            19485        0.003973           1e+05        1
  205            19580        0.003973         1.9e+05        2
  206            19675        0.003973         2.3e+05        3
  207            19770        0.003973         2.3e+05        4
  208            19865        0.003973         1.9e+05        5
  209            19960        0.003973         2.3e+05        6
  210            20055        0.003973         2.1e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003973           2e+05        8
  212            20245        0.003973         1.3e+05        9
  213            20340        0.003973           1e+05       10
  214            20435        0.003962           9e+04        0
  215            20530         0.00396         1.5e+05        0
  216            20625        0.003933         1.4e+05        0
  217            20720        0.003923         1.2e+05        0
  218            20815        0.003923         1.7e+05        1
  219            20910        0.003911         1.8e+05        0
  220            21005        0.003899         1.5e+05        0
  221            21100        0.003893         1.2e+05        0
  222            21195        0.003888         1.4e+05        0
  223            21290        0.003887         1.4e+05        0
  224            21385        0.003887         1.4e+05        0
  225            21480        0.003879         1.7e+05        0
  226            21575        0.003875           9e+04        0
  227            21670        0.003873           3e+04        0
  228            21765        0.003864           1e+04        0
  229            21860        0.003858           1e+04        0
  230            21955        0.003854        0.005325        0
  231            22050        0.003854        0.007358        0
  232            22145        0.003853        0.006833        0
  233            22240        0.003853        0.006135        1
  234            22335        0.003852           9e+04        0
  235            22430        0.003851           7e+04        0
  236            22525        0.003849           3e+04        0
  237            22620        0.003849           3e+04        1
  238            22715        0.003849           7e+04        2
  239            22810        0.003849           8e+04        3
  240            22905        0.003849           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003849           1e+05        5
  242            23095        0.003849         1.3e+05        6
  243            23190        0.003849         1.5e+05        7
  244            23285        0.003829         1.3e+05        0
  245            23380        0.003829           7e+04        1
  246            23475        0.003829         1.4e+05        2
  247            23570        0.003812         1.3e+05        0
  248            23665         0.00381         1.7e+05        0
  249            23760         0.00378         1.2e+05        0
  250            23855        0.003779         1.1e+05        0
  251            23950        0.003779         1.3e+05        1
  252            24045        0.003779         1.5e+05        2
  253            24140        0.003779         1.5e+05        3
  254            24235        0.003764         1.6e+05        0
  255            24330        0.003764         1.4e+05        1
  256            24425        0.003764         1.6e+05        2
  257            24520        0.003752         1.3e+05        0
  258            24615        0.003733         1.4e+05        0
  259            24710        0.003733         1.5e+05        1
  260            24805        0.003733           1e+05        2
  261            24900         0.00372         1.4e+05        0
  262            24995         0.00372         1.3e+05        1
  263            25090        0.003711         1.3e+05        0
  264            25185        0.003706         1.1e+05        0
  265            25280        0.003703         1.1e+05        0
  266            25375        0.003692           9e+04        0
  267            25470         0.00369         1.2e+05        0
  268            25565         0.00369         1.6e+05        0
  269            25660         0.00369         1.6e+05        1
  270            25755        0.003685         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003685         1.9e+05        1
  272            25945        0.003685         1.8e+05        2
  273            26040        0.003512         1.7e+05        0
  274            26135        0.003512           2e+05        1
  275            26230        0.003512         1.6e+05        2
  276            26325        0.003512         1.3e+05        3
  277            26420        0.003512         1.5e+05        4
  278            26515        0.003512         1.6e+05        5
  279            26610        0.003512         1.7e+05        6
  280            26705        0.003503         1.6e+05        0
  281            26800        0.003492         1.5e+05        0
  282            26895        0.003492         1.1e+05        1
  283            26990        0.003485         1.1e+05        0
  284            27085         0.00348           6e+04        0
  285            27180        0.003464           9e+04        0
  286            27275        0.003461         1.3e+05        0
  287            27370        0.003458         1.6e+05        0
  288            27465        0.003457         1.3e+05        0
  289            27560        0.003457         1.5e+05        1
  290            27655        0.003457         1.8e+05        2
  291            27750        0.003457         1.5e+05        0
  292            27845        0.003456           2e+05        0
  293            27940        0.003456         1.9e+05        1
  294            28035        0.003456         1.8e+05        0
  295            28130        0.003456         1.3e+05        1
  296            28225        0.003456         1.4e+05        2
  297            28320        0.003456           2e+05        3
  298            28415        0.003456         2.1e+05        4
  299            28510        0.003456         1.6e+05        5
  300            28605        0.003432         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003431           4e+04        0
  302            28795        0.003431           9e+04        1
  303            28890        0.003419         1.3e+05        0
  304            28985        0.003419         1.3e+05        0
  305            29080        0.003416         1.5e+05        0
  306            29175        0.003416           1e+05        1
  307            29270        0.003412           2e+05        0
  308            29365        0.003408         1.3e+05        0
  309            29460        0.003408         1.2e+05        1
  310            29555        0.003408         1.6e+05        2
  311            29650        0.003408         1.5e+05        3
  312            29745        0.003408         1.6e+05        4
  313            29840        0.003408         1.6e+05        5
  314            29935        0.003408         1.3e+05        6
  315            30030        0.003408         1.4e+05        7
  316            30125        0.003401         1.3e+05        0
  317            30220        0.003401         1.3e+05        1
  318            30315        0.003399         1.2e+05        0
  319            30410        0.003381           1e+05        0
  320            30505        0.003379           1e+05        0
  321            30600        0.003371           7e+04        0
  322            30695        0.003367           6e+04        0
  323            30790        0.003367         1.1e+05        1
  324            30885        0.003353         1.3e+05        0
  325            30980        0.003348         1.1e+05        0
  326            31075        0.003348         1.6e+05        1
  327            31170        0.003348         1.9e+05        0
  328            31265        0.003348         1.6e+05        1
  329            31360        0.003348         1.3e+05        2
  330            31455        0.003348         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003346           1e+05        0
  332            31645        0.003343         1.3e+05        0
  333            31740        0.003343         1.9e+05        1
  334            31835        0.003343         1.1e+05        2
  335            31930        0.003343         1.4e+05        3
  336            32025         0.00334           1e+05        0
  337            32120         0.00334         1.2e+05        1
  338            32215        0.003339           9e+04        0
  339            32310        0.003339           5e+04        1
  340            32405        0.003336           4e+04        0
  341            32500        0.003336           6e+04        1
  342            32595        0.003336           7e+04        2
  343            32690        0.003336           1e+05        0
  344            32785        0.003335           3e+04        0
  345            32880        0.003333           6e+04        0
  346            32975        0.003332         1.2e+05        0
  347            33070        0.003332         1.4e+05        0
  348            33165        0.003326         1.6e+05        0
  349            33260        0.003324         1.7e+05        0
  350            33355         0.00332         1.6e+05        0
  351            33450         0.00332           7e+04        0
