
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03229         7.9e+05        0
    2              295         0.03229         6.7e+05        1
    3              390         0.03229         6.6e+05        2
    4              485         0.03229           6e+05        3
    5              580         0.03229         4.5e+05        4
    6              675         0.03229         3.7e+05        5
    7              770         0.03071         3.9e+05        0
    8              865         0.02101           4e+05        0
    9              960         0.01486         3.3e+05        0
   10             1055         0.01486         3.7e+05        1
   11             1150        0.006785         4.2e+05        0
   12             1245        0.006785         4.8e+05        1
   13             1340          0.0067         3.8e+05        0
   14             1435          0.0067         3.7e+05        1
   15             1530        0.006377         3.6e+05        0
   16             1625        0.006151         3.7e+05        0
   17             1720        0.005902           4e+05        0
   18             1815        0.005902         2.4e+05        1
   19             1910        0.005902         2.3e+05        2
   20             2005        0.005888         2.7e+05        0
   21             2100        0.005878         2.9e+05        0
   22             2195         0.00587         2.2e+05        0
   23             2290         0.00587         1.6e+05        1
   24             2385         0.00587           2e+05        2
   25             2480         0.00587         2.1e+05        3
   26             2575         0.00587         2.7e+05        4
   27             2670         0.00587         2.2e+05        5
   28             2765         0.00587         2.5e+05        6
   29             2860         0.00587         1.9e+05        7
   30             2955        0.004697         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004499         1.8e+05        0
   32             3145        0.004499           2e+05        1
   33             3240        0.004457         2.3e+05        0
   34             3335        0.004382         1.7e+05        0
   35             3430        0.004325         2.3e+05        0
   36             3525        0.004325         2.4e+05        1
   37             3620        0.004279         2.1e+05        0
   38             3715        0.004214         3.1e+05        0
   39             3810        0.004214         3.7e+05        1
   40             3905        0.004179         2.9e+05        0
   41             4000        0.004166         3.2e+05        0
   42             4095        0.004166         3.4e+05        1
   43             4190        0.004165         3.6e+05        0
   44             4285        0.004135           4e+05        0
   45             4380        0.004123         2.6e+05        0
   46             4475        0.004023         1.6e+05        0
   47             4570        0.003994           8e+04        0
   48             4665        0.003916           6e+04        0
   49             4760        0.003773           4e+04        0
   50             4855        0.003773           5e+04        1
   51             4950        0.003727           8e+04        0
   52             5045          0.0037           7e+04        0
   53             5140        0.003641           4e+04        0
   54             5235        0.003641           2e+04        1
   55             5330         0.00364         1.4e+05        0
   56             5425        0.003634           1e+05        0
   57             5520        0.003601           8e+04        0
   58             5615        0.003601           5e+04        1
   59             5710        0.003539           1e+05        0
   60             5805        0.003539           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003539         1.6e+05        2
   62             5995        0.003538         1.7e+05        0
   63             6090        0.003538           2e+05        1
   64             6185        0.003538         2.5e+05        2
   65             6280        0.003538         2.3e+05        3
   66             6375        0.003538         2.2e+05        4
   67             6470        0.003508         2.1e+05        0
   68             6565        0.003478         1.8e+05        0
   69             6660        0.003478         2.2e+05        1
   70             6755        0.003478         2.3e+05        2
